Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
155;Serasa Experian;Analista De Desenvolvimento De Software II;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454095507/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;game developer OR server side OR blockchain;serasa experian;1;;https://www.linkedin.com/jobs/view/4454095507/;https://www.linkedin.com/jobs/view/4454095507/;Hybrid;Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Serasa Experian;Especialista I - Technical Lead;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454097538/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;game developer OR server side OR blockchain;serasa experian;1;;https://www.linkedin.com/jobs/view/4454097538/;https://www.linkedin.com/jobs/view/4454097538/;Remote;Specialist, Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Skopia Digital;Arquiteto de Software Backend | Sênior;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453230331/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;game developer OR server side OR blockchain;skopia digital;1;;https://www.linkedin.com/jobs/view/4453230331/;https://www.linkedin.com/jobs/view/4453230331/;Remote;Senior, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
158;TSA - Tecnologia de Sistemas de Automação S/A;Analista de Desenvolvimento de Software Master;Belo Horizonte, MG;13/08 08:00;https://www.linkedin.com/jobs/view/4450474580/;https://media.licdn.com/dms/image/v2/C4D0BAQH6N8NgN5CWng/company-logo_100_100/company-logo_100_100/0/1630558043444/tsa___tecnologia_de_sistemas_de_automa_o_s_a_logo?e=1788393600&v=beta&t=8CfSVmTvzsmUguYmyBSxAitybZfVR2PPdAzyQUvLxis;Advanced > Specialist;https://www.linkedin.com/company/tsa-tecnologia-de-sistemas-de-automa-o-s-a/about/;Software e Serviços de TI;game developer OR server side OR blockchain;tsa - tecnologia de sistemas de automação s/a;1;;https://www.linkedin.com/jobs/view/4450474580/;https://www.linkedin.com/jobs/view/4450474580/;Hybrid;Associate, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
159;Tembici;Engenheiro de Software II - Pleno (Python / Django);São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454316025/;https://media.licdn.com/dms/image/v2/D4D0BAQGv5wyGCbTyzw/company-logo_100_100/company-logo_100_100/0/1688389044305/tembici_logo?e=1788393600&v=beta&t=Z90ESNMWI2Fwn4arEb2fTZRfUocaASX_5fYFbYGh4tE;-;https://www.linkedin.com/company/tembici/about/;Software e Serviços de TI;game developer OR server side OR blockchain;tembici;1;;https://www.linkedin.com/jobs/view/4454316025/;https://www.linkedin.com/jobs/view/4454316025/;Remote;Mid, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Uberlândia Refrescos;Desenvolvedor Full Stack - Uberlândia;Uberlândia, MG;12/08 22:00;https://www.linkedin.com/jobs/view/4452760588/;https://media.licdn.com/dms/image/v2/D4E0BAQE76VKnOZunWw/company-logo_100_100/B4EZ7MEqDRJUAQ-/0/1781540234029/uberlandiarefrescos_logo?e=1788393600&v=beta&t=BVjzru3E-rekj8ndJaj55FMuu28IoLmzj-44Y-l-NiY;-;https://www.linkedin.com/company/uberl-ndia-refrescos/about/;Transporte e Mobilidade;game developer OR server side OR blockchain;uberlândia refrescos;1;;https://www.linkedin.com/jobs/view/4452760588/;https://www.linkedin.com/jobs/view/4452760588/;Not informed;Full Stack;13/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
161;Vericode;Desenvolvedor Back-end .Net;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453220369/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;-;game developer OR server side OR blockchain;vericode;1;;https://www.linkedin.com/jobs/view/4453220369/;https://www.linkedin.com/jobs/view/4453220369/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
162;Vericode;Engenheiro(a) de Software Sênior | Node.js + React Native;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450819826/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;game developer OR server side OR blockchain;vericode;1;;https://www.linkedin.com/jobs/view/4450819826/;https://www.linkedin.com/jobs/view/4450819826/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
163;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4450190891/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788393600&v=beta&t=o51K7GgTRapGwC5p1-we2uV3tsD5VM-_3U98p1ifme8;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;game developer OR server side OR blockchain;very good ventures;1;;https://www.linkedin.com/jobs/view/4450190891/;https://www.linkedin.com/jobs/view/4450190891/;Remote;CLT/Efetivo, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
164;Viasoft Korp | Industry ERP;Desenvolvedor Web Fullstack (C# ou Go + Angular) - Júnior/Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450188604/;https://media.licdn.com/dms/image/v2/C4E0BAQHmWJxOVGnULg/company-logo_100_100/company-logo_100_100/0/1630632212703/viasoft_korp_logo?e=1788393600&v=beta&t=vU6plZ5XEze6oUb1DttIqE9-1N8oE-jWHfGtM9SE5Vg;-;https://www.linkedin.com/company/viasoft-korp-industry-erp/about/;Manufatura e Produção;game developer OR server side OR blockchain;viasoft korp | industry erp;1;;https://www.linkedin.com/jobs/view/4450188604/;https://www.linkedin.com/jobs/view/4450188604/;Remote;Mid, Junior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
165;Voch Tech;Desenvolvedor Laravel Júnior - PRESENCIAL;São José dos Campos, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450842098/;https://media.licdn.com/dms/image/v2/C4D0BAQEaG5ZyKB8Ozg/company-logo_100_100/company-logo_100_100/0/1655820005616?e=1788393600&v=beta&t=ivB8DcQ4ZWt0sJIQBhBKnz1nIr-7xmzMh-XpJZen_es;-;https://www.linkedin.com/company/voch-tech/about/;Software e Serviços de TI;game developer OR server side OR blockchain;voch tech;1;;https://www.linkedin.com/jobs/view/4450842098/;https://www.linkedin.com/jobs/view/4450842098/;On-site;Junior;13/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Wizdaa;Senior Backend Architect  (LATAM);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454045189/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1788393600&v=beta&t=wHGXCPN9-Is_S-oC6hPlGGpjF73FPpF4zoLIIXaajGE;Architecture;https://www.linkedin.com/company/wizdaa/about/;Software e Serviços de TI;game developer OR server side OR blockchain;wizdaa;1;;https://www.linkedin.com/jobs/view/4454045189/;https://www.linkedin.com/jobs/view/4454045189/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
167;YDUQS;PESSOA DESENVOLVEDORA BACKEND SÊNIOR / MULESOFT;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450479349/;https://media.licdn.com/dms/image/v2/D560BAQHLbsKBTvnI8w/company-logo_100_100/company-logo_100_100/0/1701446456733/yduqs_logo?e=1788393600&v=beta&t=coaD1P3X9d3v9cGjlCFlQrt4Mt5S6-mJyhioLmOzZnQ;-;https://www.linkedin.com/company/yduqs/about/;-;game developer OR server side OR blockchain;yduqs;1;;https://www.linkedin.com/jobs/view/4450479349/;https://www.linkedin.com/jobs/view/4450479349/;Remote;PCD / Afirmativa, Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
168;Zummit;Desenvolvedor(a) Full-Stack Jr.(Java/React) – Remoto;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453212464/;https://media.licdn.com/dms/image/v2/D4D0BAQGYY570-kdpUg/company-logo_100_100/company-logo_100_100/0/1738953126028/zummit_it_logo?e=1788393600&v=beta&t=-now-Q3mDdHXWE0Lb0_pa_P__OdPCSkNlgnEko8voEY;-;https://www.linkedin.com/company/zummit/about/;Software e Serviços de TI;game developer OR server side OR blockchain;zummit;1;;https://www.linkedin.com/jobs/view/4453212464/;https://www.linkedin.com/jobs/view/4453212464/;Remote;Junior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
169;Zup Innovation;Pessoa Backend Java Tech Lead (Z-Unit);Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4446430467/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1788393600&v=beta&t=FSvgmcSXqcO3Kanjze9ctGMzyHHoHEhYrww78oicD88;Middle > Manager;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;game developer OR server side OR blockchain;zup innovation;1;;https://www.linkedin.com/jobs/view/4446430467/;https://www.linkedin.com/jobs/view/4446430467/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
170;banco BV;Engenheiro de Software Java & IA Pleno (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454083229/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;game developer OR server side OR blockchain;banco bv;1;;https://www.linkedin.com/jobs/view/4454083229/;https://www.linkedin.com/jobs/view/4454083229/;Remote;Inteligência Artificial, Mid, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;banco BV;Engenheiro de Software Java & IA Sênior (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454085206/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;game developer OR server side OR blockchain;banco bv;1;;https://www.linkedin.com/jobs/view/4454085206/;https://www.linkedin.com/jobs/view/4454085206/;Remote;Inteligência Artificial, Senior, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;banco BV;Especialista de Software Java & IA (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454075333/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;game developer OR server side OR blockchain;banco bv;1;;https://www.linkedin.com/jobs/view/4454075333/;https://www.linkedin.com/jobs/view/4454075333/;Remote;Inteligência Artificial, Specialist, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;innolevels;Desenvolvedor Back-end Python - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450432732/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450432732/;https://www.linkedin.com/jobs/view/4450432732/;Remote;Backend;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
174;innolevels;Desenvolvedor Full-Stack PHP Vue.js - RJ;Grande Rio de Janeiro (RJ);12/08 23:00;https://www.linkedin.com/jobs/view/4450432318/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450432318/;https://www.linkedin.com/jobs/view/4450432318/;Remote;Full Stack;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
175;innolevels;Desenvolvedor Node.JS - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450428353/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450428353/;https://www.linkedin.com/jobs/view/4450428353/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
176;innolevels;Desenvolvedor Back-end Java Pleno/Sênior  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450446333/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450446333/;https://www.linkedin.com/jobs/view/4450446333/;Remote;Senior, Mid, Backend;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;innolevels;Desenvolvedor Back-end Node.js  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450424683/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450424683/;https://www.linkedin.com/jobs/view/4450424683/;Hybrid;Backend;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;innolevels;Desenvolvedor Back-end Python - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450427191/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450427191/;https://www.linkedin.com/jobs/view/4450427191/;Remote;Backend;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;innolevels;Desenvolvedor Fullstack Node.js e Java Sênior  - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450435149/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450435149/;https://www.linkedin.com/jobs/view/4450435149/;Remote;Senior, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;innolevels;Desenvolvedor Java/Camunda (AWS)  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450437396/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450437396/;https://www.linkedin.com/jobs/view/4450437396/;Remote;Cloud (AWS/GCP/Azure);13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;innolevels;Desenvolvedor de IA Generativa Sênior  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450441467/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;game developer OR server side OR blockchain;innolevels;1;;https://www.linkedin.com/jobs/view/4450441467/;https://www.linkedin.com/jobs/view/4450441467/;Remote;Inteligência Artificial, Senior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
