Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
211;Kenlo;Pessoa Desenvolvedora FullStack SR (React | Node);Campinas, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450480325/;https://media.licdn.com/dms/image/v2/D4D0BAQFYUfMQUPkGow/company-logo_100_100/B4DZ4mrATGIMAI-/0/1778765268443/kenlobr_logo?e=1788393600&v=beta&t=PcRthVi7hjQk-7nb7KSPpl0I0V1A8FEjpCF9bMMbqiI;-;https://www.linkedin.com/company/kenlo/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;kenlo;1;;https://www.linkedin.com/jobs/view/4450480325/;https://www.linkedin.com/jobs/view/4450480325/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;Lojas Quero-Quero S.A.;Analista de Pricing Sênior;Cachoeirinha, RS;13/08 10:00;https://www.linkedin.com/jobs/view/4450478942/;https://media.licdn.com/dms/image/v2/D4D0BAQFJwbdK75bYcA/company-logo_100_100/B4DZm7IYIYJMAU-/0/1759781160259/lojas_quero_quero_s_a_logo?e=1788393600&v=beta&t=49ZQWU87B9Hbbiy4S0VpvwNMPYqkJ1VflRu3ipqywh8;Advanced > Specialist;https://www.linkedin.com/company/lojas-quero-quero-s-a/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lojas quero-quero s.a.;1;;https://www.linkedin.com/jobs/view/4450478942/;https://www.linkedin.com/jobs/view/4450478942/;On-site;Senior, Associate;13/08/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
213;Lojas REDE;Tech Lead - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450435431/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lojas rede;1;;https://www.linkedin.com/jobs/view/4450435431/;https://www.linkedin.com/jobs/view/4450435431/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
214;MELO Logística;Desenvolvedor php;Imbituba, SC;13/08 13:00;https://www.linkedin.com/jobs/view/4450472006/;https://media.licdn.com/dms/image/v2/D4D0BAQGaM35Yln6hzQ/company-logo_100_100/company-logo_100_100/0/1727990204741?e=1788393600&v=beta&t=_5JshYg8yx5ZOJEKy08Io3oeQjnCT2Xqt4YlsrDkO3E;-;https://www.linkedin.com/company/melo-log-stica/about/;Logística e Supply Chain;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;melo logística;1;;https://www.linkedin.com/jobs/view/4450472006/;https://www.linkedin.com/jobs/view/4450472006/;On-site;-;13/08/2026;Imbituba;Santa Catarina;SC;Região Sul;Brasil;América do Sul
215;Maestro Sistemas;Analista de Suporte de Sistemas – SQL e Banco de Dados;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453611620/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1788393600&v=beta&t=h4GHKJEj3T-OPSvfWsZmy6tctWSuGs8WSNj1TzT8s-E;Advanced > Specialist;https://www.linkedin.com/company/maestro-sistemas/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;maestro sistemas;1;;https://www.linkedin.com/jobs/view/4453611620/;https://www.linkedin.com/jobs/view/4453611620/;On-site;Associate, TI/Tech, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
216;Mea IT;Desenvolvedor Sr (.Net e Angular);São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4450829576/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1788393600&v=beta&t=ZzK_0_IK033ohuqQxe1DFklvCYuJv_FKtr3aHH7djso;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mea it;1;;https://www.linkedin.com/jobs/view/4450829576/;https://www.linkedin.com/jobs/view/4450829576/;Hybrid;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;Memora Processos Inovadores S/A;Administrador de Bancos de Dados;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4454096613/;https://media.licdn.com/dms/image/v2/D4E0BAQFexQ2C4f0V2w/company-logo_100_100/company-logo_100_100/0/1697638693643/memoraprocessos_logo?e=1788393600&v=beta&t=PIRH4ZAf79Zco2NHa3xkIqORPMO78naZzkRbl7PR1dM;-;https://www.linkedin.com/company/memora-processos-inovadores-s-a/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;memora processos inovadores s/a;1;;https://www.linkedin.com/jobs/view/4454096613/;https://www.linkedin.com/jobs/view/4454096613/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
218;Monkey;Business Intelligence & Analytics Analyst Sr;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454306230/;https://media.licdn.com/dms/image/v2/D4D0BAQHbEbQ3kHjxqg/company-logo_100_100/B4DZ9rHRtJIIAI-/0/1784208497844/monkeytechbrasil_logo?e=1788393600&v=beta&t=vZ110OxAsu676EBsLR98uZpew67ud0xxIOsg6IbuqNQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/monkey/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;monkey;1;;https://www.linkedin.com/jobs/view/4454306230/;https://www.linkedin.com/jobs/view/4454306230/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Montreal Oficial;Analista Desenvolvedor Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450197530/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4450197530/;https://www.linkedin.com/jobs/view/4450197530/;Remote;Mid, Associate;13/08/2026;;;;;Brasil;América do Sul
220;Montreal Oficial;Desenvolvedor BI;Taboão da Serra, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454322180/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;-;https://www.linkedin.com/company/montreal-oficial/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4454322180/;https://www.linkedin.com/jobs/view/4454322180/;On-site;-;13/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Mouts IT;BI & Backend Developer <Python e Power BI>;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454021626/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1788393600&v=beta&t=kU9p5FUTCdJCHuxL0cl8DK7BuxxgD8W6-E7lRQhI5IA;Advanced > Information Technology;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mouts it;1;;https://www.linkedin.com/jobs/view/4454021626/;https://www.linkedin.com/jobs/view/4454021626/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
222;NetSource;Analista de Dados Sênior;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454313073/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/netsource/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;netsource;1;;https://www.linkedin.com/jobs/view/4454313073/;https://www.linkedin.com/jobs/view/4454313073/;Remote;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;NetSource;Desenvolvedor(a) de Software Sênior;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454306876/;missing logo;-;https://www.linkedin.com/company/netsource/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;netsource;1;;https://www.linkedin.com/jobs/view/4454306876/;https://www.linkedin.com/jobs/view/4454306876/;Remote;Senior, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;NowVertical Group Inc.;(Previsão de 3 meses de alocação PJ) Engenheiro de Dados Sênior - Analytics & Pipeline Engineering;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450194551/;https://media.licdn.com/dms/image/v2/C4D0BAQGSdhNAMNfQXQ/company-logo_100_100/company-logo_100_100/0/1639780088692/nowvertical_inc_logo?e=1788393600&v=beta&t=l1ygtTuraVnEy1MJctXlVWlwFR5v6-YUd_VO6q_p2oQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nowvertical-group-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nowvertical group inc.;1;;https://www.linkedin.com/jobs/view/4450194551/;https://www.linkedin.com/jobs/view/4450194551/;Remote;Banco de Talentos, Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
225;Nubank;Staff Software Engineer | Credit Cards;Belo Horizonte, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4453360967/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/4453360967/;https://www.linkedin.com/jobs/view/4453360967/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
226;Nubank;Senior Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453376297/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/4453376297/;https://www.linkedin.com/jobs/view/4453376297/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Nubank;Staff Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453375223/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/4453375223/;https://www.linkedin.com/jobs/view/4453375223/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
228;Nubank;Staff Software Engineer, Product Workflow Reinvention;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453372240/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/4453372240/;https://www.linkedin.com/jobs/view/4453372240/;On-site;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;Nubank;Staff Software Engineer (Marketing Platforms);Rio de Janeiro, RJ;12/08 21:00;https://www.linkedin.com/jobs/view/4453381188/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Marketing e Publicidade Marketing;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/4453381188/;https://www.linkedin.com/jobs/view/4453381188/;Hybrid;TI/Tech, Marketing/Mídia, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
230;Nubank;Staff Software Engineer | NuPay;Rio de Janeiro, RJ;12/08 21:00;https://www.linkedin.com/jobs/view/4453376300/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/4453376300/;https://www.linkedin.com/jobs/view/4453376300/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
231;Nubank;Staff Software Engineer - Lending Foundations;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453371221/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nubank;1;;https://www.linkedin.com/jobs/view/4453371221/;https://www.linkedin.com/jobs/view/4453371221/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
232;Onzze;Coordenador de tecnologia;Belo Horizonte, MG;13/08 12:00;https://www.linkedin.com/jobs/view/4453208306/;https://media.licdn.com/dms/image/v2/C4D0BAQGHBWzZPQ5KdA/company-logo_100_100/company-logo_100_100/0/1636417779827/onzze_rh_logo?e=1788393600&v=beta&t=5g8zYDc_gVWBEpqxY6fJ9LgRNoMyxp9cyfSNaqW4etg;Middle > Manager;https://www.linkedin.com/company/onzze/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;onzze;1;;https://www.linkedin.com/jobs/view/4453208306/;https://www.linkedin.com/jobs/view/4453208306/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
233;Open System Tecnologia;PROGRAMADOR WEB;Salvador, BA;12/08 22:00;https://www.linkedin.com/jobs/view/4453610679/;https://media.licdn.com/dms/image/v2/C4D0BAQHGtBc9pew6Vg/company-logo_100_100/company-logo_100_100/0/1631301382496?e=1788393600&v=beta&t=IUHG-svcuTC6cZuMnbFh_rrgxkv7DvMBxAeYPJTOVa0;-;https://www.linkedin.com/company/open-system-tecnologia/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;open system tecnologia;1;;https://www.linkedin.com/jobs/view/4453610679/;https://www.linkedin.com/jobs/view/4453610679/;On-site;-;13/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
234;Orbital;Tech Lead - International Squad;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4449874309/;https://media.licdn.com/dms/image/v2/C4D0BAQGl9qjG_ZEnwQ/company-logo_100_100/company-logo_100_100/0/1662146250418/orbital_company_logo?e=1788393600&v=beta&t=iYMxh_CBHfQKhzxlTvEpPUl6vnx3ZD_GTfSjlJgemwo;Middle > Manager;https://www.linkedin.com/company/orbital/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;orbital;1;;https://www.linkedin.com/jobs/view/4449874309/;https://www.linkedin.com/jobs/view/4449874309/;Hybrid;Mid, Intern, Liderança/Gerência, TI/Tech, Squad Leader;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
235;Pacto Mais;Desenvolvedor(a) Full Stack Pleno;João Pessoa, PB;13/08 17:00;https://www.linkedin.com/jobs/view/4450822556/;https://media.licdn.com/dms/image/v2/D4D0BAQGfOVr-K9dhUw/company-logo_100_100/company-logo_100_100/0/1713894444506/pactomais_logo?e=1788393600&v=beta&t=MQI8Fy8JhDAvYs7kvPHuMWamG_HvYUkR7_fsJ__XWNw;-;https://www.linkedin.com/company/pacto-mais/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;pacto mais;1;;https://www.linkedin.com/jobs/view/4450822556/;https://www.linkedin.com/jobs/view/4450822556/;On-site;Mid, Full Stack;13/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
236;PagBank;Engenheiro de Dados Sr.;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443459303/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;pagbank;1;;https://www.linkedin.com/jobs/view/4443459303/;https://www.linkedin.com/jobs/view/4443459303/;Remote;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;PagueVeloz;PV| Analista de Desenvolvimento de Software Pleno;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4443997289/;https://media.licdn.com/dms/image/v2/D4D0BAQGih09j0rV43Q/company-logo_100_100/B4DZrfW8ePJEAc-/0/1764683928260/pagueveloz_logo?e=1788393600&v=beta&t=WbQ_6rBzoxqzRXvnXwYMBuDHxjSwFdDoWaihNMloiOY;Advanced > Specialist;https://www.linkedin.com/company/pagueveloz/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;pagueveloz;1;;https://www.linkedin.com/jobs/view/4443997289/;https://www.linkedin.com/jobs/view/4443997289/;Hybrid;Mid, Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
238;Pantheon Inc;Engenheiro de Plataforma ETRM;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453226349/;https://media.licdn.com/dms/image/v2/C4D0BAQGFGlQAcxh8Ww/company-logo_100_100/company-logo_100_100/0/1630550451266/pantheoninc_logo?e=1788393600&v=beta&t=Sm6n3b5oxcogav666atW7vjmOyQ5xY_wt_vyNiucFS8;-;https://www.linkedin.com/company/pantheon-inc/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;pantheon inc;1;;https://www.linkedin.com/jobs/view/4453226349/;https://www.linkedin.com/jobs/view/4453226349/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
239;Poly Tech Talent;Remote Implementation Consultant;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454043230/;https://media.licdn.com/dms/image/v2/D560BAQGe0t_xhoQKcw/company-logo_100_100/B56ZwLv2JmH0AQ-/0/1769723618228/polytechtalent_logo?e=1788393600&v=beta&t=Gb-ZvP_nI85EjMi95IuqKyxWlVXyudjb0LlDoJbE0Bg;Advanced > Specialist;https://www.linkedin.com/company/poly-tech-talent/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;poly tech talent;1;;https://www.linkedin.com/jobs/view/4454043230/;https://www.linkedin.com/jobs/view/4454043230/;Remote;Consultor;13/08/2026;;;;;Brasil;América do Sul
240;Porto;Especialista de Engenharia de Software (Conta Digital);SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454038045/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;porto;1;;https://www.linkedin.com/jobs/view/4454038045/;https://www.linkedin.com/jobs/view/4454038045/;Hybrid;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
