Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
197;Jobgether;Lead Software Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452363761/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452363761/;https://www.linkedin.com/jobs/view/4452363761/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
198;Jobgether;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453043447/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453043447/;https://www.linkedin.com/jobs/view/4453043447/;Remote;Inteligência Artificial, TI/Tech, Full Stack;12/08/2026;;;;;Brasil;América do Sul
199;Jobgether;Mid Level Ai Data Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453033863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453033863/;https://www.linkedin.com/jobs/view/4453033863/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
200;Jobgether;Pessoa Desenvolvedora Backend (node.js) Especialista I - Internacional;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452355900/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452355900/;https://www.linkedin.com/jobs/view/4452355900/;Remote;PCD / Afirmativa, Specialist, Intern, Backend;12/08/2026;;;;;Brasil;América do Sul
201;Jobgether;Senior Salesforce Data Cloud Developer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4098517945/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4098517945/;https://www.linkedin.com/jobs/view/4098517945/;Remote;Senior, Salesforce/CRM, Dados/Analytics, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
202;Jobgether;Software Master Developer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453045696/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453045696/;https://www.linkedin.com/jobs/view/4453045696/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
203;Jobgether;Technical Product Manager, Data Capture to Insights;Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4452370645/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452370645/;https://www.linkedin.com/jobs/view/4452370645/;Remote;Liderança/Gerência, TI/Tech, Product Owner/Product Manager, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
204;K2 Solutions;Engenheiro de dados;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453356536/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;-;https://www.linkedin.com/company/k2-solutions/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;k2 solutions;1;;https://www.linkedin.com/jobs/view/4453356536/;https://www.linkedin.com/jobs/view/4453356536/;Hybrid;Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Keep Simple;Arquiteto de Soluções Especialista (4763);Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4453094041/;https://media.licdn.com/dms/image/v2/D4D0BAQFbY2MHLwJzgA/company-logo_100_100/B4DZ5GQrIlI8AU-/0/1779295236839/keep_simple_logo?e=1788393600&v=beta&t=8-B_u0yydi5jccSolCOVvtW8D5VDjhC9wrFwZmlKGUU;Architecture;https://www.linkedin.com/company/keep-simple/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;keep simple;1;;https://www.linkedin.com/jobs/view/4453094041/;https://www.linkedin.com/jobs/view/4453094041/;Remote;Specialist;12/08/2026;;;;;Brasil;América do Sul
206;Keyrus;Analista de Dados Sênior;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4452722395/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Specialist;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;keyrus;1;;https://www.linkedin.com/jobs/view/4452722395/;https://www.linkedin.com/jobs/view/4452722395/;Remote;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Kinter.ai;Senior Software Engineer;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453021981/;https://media.licdn.com/dms/image/v2/D560BAQEfowyXzJeQtA/company-logo_100_100/B56Z28RInrKUAQ-/0/1776980102045/alloy_automation_logo?e=1788393600&v=beta&t=zbpG3KcXgJ7WN2F6e34swtaEOIdw2LRggHfVqoWVjr4;Advanced > Information Technology;https://www.linkedin.com/company/kinter-ai/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;kinter.ai;1;;https://www.linkedin.com/jobs/view/4453021981/;https://www.linkedin.com/jobs/view/4453021981/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
209;LG Electronics Brasil;Desenvolvedor de Soluções de IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452733388/;https://media.licdn.com/dms/image/v2/D4D0BAQEmB-kmVbCDYg/company-logo_100_100/company-logo_100_100/0/1713984230051/lg_electronics_brasil_logo?e=1788393600&v=beta&t=PYtXiyhPmUFWHpQ4g6EIxsJuTACiPO8QdgWuh1ZmfD4;-;https://www.linkedin.com/company/lg-electronics-brasil/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lg electronics brasil;1;;https://www.linkedin.com/jobs/view/4452733388/;https://www.linkedin.com/jobs/view/4452733388/;On-site;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;LINA;[Vaga Afirmativa para Mulheres] Desenvolvedora de Software Pleno;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450169339/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1788393600&v=beta&t=jaXXrQc54iPklHZjrUvnX6JlnuNuO2lUdcjI9cWTsKc;-;https://www.linkedin.com/company/lina/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lina;1;;https://www.linkedin.com/jobs/view/4450169339/;https://www.linkedin.com/jobs/view/4450169339/;Remote;PCD / Afirmativa, Mid, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
211;LINA;[Vaga Afirmativa para Mulheres] Desenvolvedora de Software Pleno;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453174817/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1788393600&v=beta&t=jaXXrQc54iPklHZjrUvnX6JlnuNuO2lUdcjI9cWTsKc;-;https://www.linkedin.com/company/lina/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lina;1;;https://www.linkedin.com/jobs/view/4453174817/;https://www.linkedin.com/jobs/view/4453174817/;Remote;PCD / Afirmativa, Mid, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;Laquila Tecnologia;Desenvolvedor(a) | Automação & Agentes de IA;Curitiba, PR;12/08 15:00;https://www.linkedin.com/jobs/view/4450173556/;https://media.licdn.com/dms/image/v2/D4D0BAQF5MOibObh5EA/company-logo_100_100/B4DZ9EtFWHGwAI-/0/1783564097276?e=1788393600&v=beta&t=3DblOU1qC2Kfa1opg2rHzWW34opVbTiqPffeE9M0nJQ;Advanced > Process & Automation;https://www.linkedin.com/company/laquila-tecnologia/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;laquila tecnologia;1;;https://www.linkedin.com/jobs/view/4450173556/;https://www.linkedin.com/jobs/view/4450173556/;On-site;Inteligência Artificial;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
213;Laquila Tecnologia;Tech Lead | IA & SaaS;Curitiba, PR;12/08 15:00;https://www.linkedin.com/jobs/view/4450175080/;https://media.licdn.com/dms/image/v2/D4D0BAQF5MOibObh5EA/company-logo_100_100/B4DZ9EtFWHGwAI-/0/1783564097276?e=1788393600&v=beta&t=3DblOU1qC2Kfa1opg2rHzWW34opVbTiqPffeE9M0nJQ;Middle > Manager;https://www.linkedin.com/company/laquila-tecnologia/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;laquila tecnologia;1;;https://www.linkedin.com/jobs/view/4450175080/;https://www.linkedin.com/jobs/view/4450175080/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
214;LawnStarter;Staff Software Engineer, Product;Belo Horizonte, MG;12/08 13:00;https://www.linkedin.com/jobs/view/4450159254/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450159254/;https://www.linkedin.com/jobs/view/4450159254/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
215;LawnStarter;Staff Software Engineer, Product;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450155302/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155302/;https://www.linkedin.com/jobs/view/4450155302/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
216;LawnStarter;Staff Software Engineer, Product;Campinas, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167178/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450167178/;https://www.linkedin.com/jobs/view/4450167178/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;LawnStarter;Staff Software Engineer, Product;Florianópolis, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450160231/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450160231/;https://www.linkedin.com/jobs/view/4450160231/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
218;Legrand;Senior Software Engineer;Blumenau, SC;12/08 05:00;https://www.linkedin.com/jobs/view/4450765618/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;legrand;1;;https://www.linkedin.com/jobs/view/4450765618/;https://www.linkedin.com/jobs/view/4450765618/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
219;Livelo Brasil;Pessoa Analista de Engenharia de Sistemas SR (Tech Lead);Barueri, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167192/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450167192/;https://www.linkedin.com/jobs/view/4450167192/;Hybrid;PCD / Afirmativa, Senior, Mid, Associate, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Livelo Brasil;Gerente de engenharia de software;Grande São Paulo (SP) ;12/08 17:00;https://www.linkedin.com/jobs/view/4450184116/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450184116/;https://www.linkedin.com/jobs/view/4450184116/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Lojas REDE;Tech Lead;Grande Belo Horizonte (MG);12/08 00:00;https://www.linkedin.com/jobs/view/4452313919/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lojas rede;1;;https://www.linkedin.com/jobs/view/4452313919/;https://www.linkedin.com/jobs/view/4452313919/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
222;Luizalabs;Desenvolvedor(a) Sênior - Exclusiva PCD;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452736075/;https://media.licdn.com/dms/image/v2/D4D0BAQGYEfbUwYeVJQ/company-logo_100_100/company-logo_100_100/0/1720719174919/luizalabs_logo?e=1788393600&v=beta&t=WUyrUx4779h2uFf0R-E80DFnVf1o_LXVm7TbGrhSWrk;-;https://www.linkedin.com/company/luizalabs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;luizalabs;1;;https://www.linkedin.com/jobs/view/4452736075/;https://www.linkedin.com/jobs/view/4452736075/;Remote;PCD / Afirmativa, Senior;12/08/2026;;;;;Brasil;América do Sul
223;MJV Technology & Innovation;Arquiteto(a) de Soluções Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452723973/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Architecture;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452723973/;https://www.linkedin.com/jobs/view/4452723973/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
224;MJV Technology & Innovation;DBA (PostgreSQL);Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452731477/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;-;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452731477/;https://www.linkedin.com/jobs/view/4452731477/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
225;MJV Technology & Innovation;Desenvolvedor(a) de Automação de Segurança / SecOps (Integrações & APIs);Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452739040/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Advanced > Process & Automation;https://www.linkedin.com/company/mjv-technology-innovation/about/;Cibersegurança;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452739040/;https://www.linkedin.com/jobs/view/4452739040/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
