Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
139;Lojas Renner S.A.;|LOJAS RENNER| Caixa de Loja - IGUATEMI PORTO ALEGRE;Porto Alegre (RS);22/07 10:00;https://www.linkedin.com/jobs/view/4434350930/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434350930/;https://www.linkedin.com/jobs/view/4434350930/;Hybrid;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
140;MAG Seguros;Goiânia - Gerente Danielle Goulart | Vendas – Seguro de Vida e Previdência (Autônomo - Atuação Presencial);Goiânia (GO);21/07 17:00;https://www.linkedin.com/jobs/view/4443555374/;https://media.licdn.com/dms/image/v2/D4D0BAQEl_NbXLQiMGg/company-logo_100_100/B4DZu9CYlFKYAQ-/0/1768403078094/mag_seguros_logo?e=1786579200&v=beta&t=vWto_Iaz26us-IHSEG_A8VztZE58YquP1rany0ZihV0;Middle > Manager;https://www.linkedin.com/company/mag-seguros/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);mag seguros;4.0;;https://www.linkedin.com/jobs/view/4443555374/;https://www.linkedin.com/jobs/view/4443555374/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
141;MAG Seguros;Porto Alegre – Gerente Fabiano Amaro | Vendas – Seguro de Vida e Previdência (Autônomo | Atuação Presencial);Grande Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443776068/;https://media.licdn.com/dms/image/v2/D4D0BAQEl_NbXLQiMGg/company-logo_100_100/B4DZu9CYlFKYAQ-/0/1768403078094/mag_seguros_logo?e=1786579200&v=beta&t=vWto_Iaz26us-IHSEG_A8VztZE58YquP1rany0ZihV0;Middle > Manager;https://www.linkedin.com/company/mag-seguros/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);mag seguros;4.0;;https://www.linkedin.com/jobs/view/4443776068/;https://www.linkedin.com/jobs/view/4443776068/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
142;Movida Aluguel de Carros;ATENDENTE DE LOCACAO - RAC PORTO ALEGRE;Grande Porto Alegre (RS);21/07 20:00;https://www.linkedin.com/jobs/view/4441011602/;https://media.licdn.com/dms/image/v2/D4D0BAQEh_f6qSV0vFQ/company-logo_100_100/company-logo_100_100/0/1688168656726/movida_aluguel_de_carros_logo?e=1786579200&v=beta&t=Xr2-N7D47l6RgrWbgp6wHl9OcEHxSW6D2pSuAfmTuZ8;-;https://www.linkedin.com/company/movida-aluguel-de-carros/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);movida aluguel de carros;1.0;Gupy;https://www.linkedin.com/jobs/view/4441011602/;https://www.linkedin.com/jobs/view/4441011602/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
143;Movida Aluguel de Carros;ATENDENTE DE LOCACAO - RAC PORTO VELHO;Porto Velho (RO);21/07 20:00;https://www.linkedin.com/jobs/view/4441002861/;https://media.licdn.com/dms/image/v2/D4D0BAQEh_f6qSV0vFQ/company-logo_100_100/company-logo_100_100/0/1688168656726/movida_aluguel_de_carros_logo?e=1786579200&v=beta&t=Xr2-N7D47l6RgrWbgp6wHl9OcEHxSW6D2pSuAfmTuZ8;-;https://www.linkedin.com/company/movida-aluguel-de-carros/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);movida aluguel de carros;1.0;Gupy;https://www.linkedin.com/jobs/view/4441002861/;https://www.linkedin.com/jobs/view/4441002861/;On-site;-;22/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
144;Noesis;Ofera de emprego: .Net Developer - Porto (m/f);Outro Lado (PI);22/07 05:00;https://www.linkedin.com/jobs/view/4443106510/;https://media.licdn.com/dms/image/v2/D4D0BAQGT-ZHG9cZSNw/company-logo_100_100/B4DZoxJASiHwAU-/0/1761761035782/noesis_portugal_logo?e=1786579200&v=beta&t=tIfEAgg3dAyqa1ruWzkE7D-Kcg8PV364BhK2E-KXAAU;Advanced > Information Technology;https://www.linkedin.com/company/noesis/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);noesis;1;;https://www.linkedin.com/jobs/view/4443106510/;https://www.linkedin.com/jobs/view/4443106510/;On-site;-;22/07/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
145;Petlove;Vendedor Interno - Porto Alegre (Inside Sales) com Comissão Sem Teto – Porto Alegre | Petlove;Grande Porto Alegre (RS);21/07 18:00;https://www.linkedin.com/jobs/view/4443575152/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1786579200&v=beta&t=Vz7SChO58_hqq6cFRRS25829bKIDNQ_Mzs3j0-Nszo4;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443575152/;https://www.linkedin.com/jobs/view/4443575152/;On-site;Intern, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;Porto;Analista de Projetos Sr - Porto Negócios;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4428971750/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4428971750/;https://www.linkedin.com/jobs/view/4428971750/;On-site;Senior, Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;RIC KOMECO;Analista Comercial – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443768290/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;Advanced > Specialist;https://www.linkedin.com/company/ric-komeco/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443768290/;https://www.linkedin.com/jobs/view/4443768290/;On-site;Associate, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;RIC KOMECO;Analista Comercial – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443759637/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;Advanced > Specialist;https://www.linkedin.com/company/ric-komeco/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443759637/;https://www.linkedin.com/jobs/view/4443759637/;On-site;Associate, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;RIC KOMECO;Instalador Elétrico – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443762560/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443762560/;https://www.linkedin.com/jobs/view/4443762560/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
150;RIC KOMECO;Instalador Elétrico – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443762459/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443762459/;https://www.linkedin.com/jobs/view/4443762459/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
151;RIC KOMECO;Promotor de Vendas Energia Solar – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443769246/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443769246/;https://www.linkedin.com/jobs/view/4443769246/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;RIC KOMECO;Promotor de Vendas Energia Solar – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443771224/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443771224/;https://www.linkedin.com/jobs/view/4443771224/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
153;RIC KOMECO;Promotor de Vendas – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443773171/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443773171/;https://www.linkedin.com/jobs/view/4443773171/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;RIC KOMECO;Promotor de Vendas – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443778053/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443778053/;https://www.linkedin.com/jobs/view/4443778053/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
155;RIC KOMECO;Pré Venda – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443756662/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443756662/;https://www.linkedin.com/jobs/view/4443756662/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
156;RIC KOMECO;Pré Venda – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443770187/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443770187/;https://www.linkedin.com/jobs/view/4443770187/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
157;RIC KOMECO;Representante Comercial de Energia Solar – Porto Alegr... - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443775182/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443775182/;https://www.linkedin.com/jobs/view/4443775182/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
158;RIC KOMECO;Representante Comercial de Energia Solar – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443764386/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443764386/;https://www.linkedin.com/jobs/view/4443764386/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
159;RIC KOMECO;Representante Comercial – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443755800/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443755800/;https://www.linkedin.com/jobs/view/4443755800/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
160;RIC KOMECO;Representante Comercial – Porto Alegre – RS - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443775146/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443775146/;https://www.linkedin.com/jobs/view/4443775146/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
161;RIC KOMECO;Vendedor Externo de Energia Solar – Porto Alegre – RS - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443759679/;https://media.licdn.com/dms/image/v2/C4D0BAQHO4ub_b0Xswg/company-logo_100_100/company-logo_100_100/0/1630569954509?e=1786579200&v=beta&t=-Oz4noCu0_eQ-eTORYawLlh7b8rfMWGnK8RBGPeA95s;-;https://www.linkedin.com/company/ric-komeco/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ric komeco;1;;https://www.linkedin.com/jobs/view/4443759679/;https://www.linkedin.com/jobs/view/4443759679/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
