Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
116;Grupo Angelus;Assistente de Manutenção Predial - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441574754/;https://media.licdn.com/dms/image/v2/C4D0BAQGN248BV89kPg/company-logo_100_100/company-logo_100_100/0/1631365377089?e=1786579200&v=beta&t=Harunc4zioH_onxT1Y5lIfqBqKod4WcL3JjTkBawOWg;-;https://www.linkedin.com/company/grupo-angelus/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo angelus;1;;https://www.linkedin.com/jobs/view/4441574754/;https://www.linkedin.com/jobs/view/4441574754/;On-site;Associate, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;Grupo Angelus;Consultor de Vendas Externas - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441571932/;https://media.licdn.com/dms/image/v2/C4D0BAQGN248BV89kPg/company-logo_100_100/company-logo_100_100/0/1631365377089?e=1786579200&v=beta&t=Harunc4zioH_onxT1Y5lIfqBqKod4WcL3JjTkBawOWg;Advanced > Specialist;https://www.linkedin.com/company/grupo-angelus/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo angelus;1;;https://www.linkedin.com/jobs/view/4441571932/;https://www.linkedin.com/jobs/view/4441571932/;On-site;Consultor, Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;Grupo IESA;Assistente de Pós Vendas - Zona Norte Porto Alegre;Grande Porto Alegre (RS);24/07 08:00;https://www.linkedin.com/jobs/view/4441590574/;https://media.licdn.com/dms/image/v2/C4E0BAQG3LByJ4WAsrw/company-logo_100_100/company-logo_100_100/0/1630566802838/grp_iesa_logo?e=1786579200&v=beta&t=DgLLXLqBVHqjHchbYHezPPJGoueSTYJ8em7TeWKtuOI;-;https://www.linkedin.com/company/grupo-iesa/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo iesa;1;;https://www.linkedin.com/jobs/view/4441590574/;https://www.linkedin.com/jobs/view/4441590574/;On-site;Associate, Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Grupo Morana;Vendedora  Morana Iguatemi Porto Alegre;Grande Porto Alegre (RS);23/07 18:00;https://www.linkedin.com/jobs/view/4444733654/;https://media.licdn.com/dms/image/v2/D4D0BAQHkbsoEhKzdLg/company-logo_100_100/company-logo_100_100/0/1727094929209/grupo_ornatus_morana_balone_logo?e=1786579200&v=beta&t=jeCagXjWdRzOgGPG0n46CaCdPmcLkGwD4_JoPtWSBR8;-;https://www.linkedin.com/company/grupo-morana/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo morana;1;;https://www.linkedin.com/jobs/view/4444733654/;https://www.linkedin.com/jobs/view/4444733654/;On-site;Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;Grupo Panvel;ATENDENTE EXCLUSIVA PARA PESSOAS COM DEFICIÊNCIA  MORRO SANTANA | PORTO ALEGRE;Grande Porto Alegre (RS);23/07 20:00;https://www.linkedin.com/jobs/view/4441567544/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1786579200&v=beta&t=C1m9j4uJ_OtGoPvIG1EGRTu8G2cb7Ajwx5TzQ_6vM5U;-;https://www.linkedin.com/company/grupo-panvel/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4441567544/;https://www.linkedin.com/jobs/view/4441567544/;On-site;PCD / Afirmativa;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Hiperpan;Técnico em panificação - Porto Alegre (Zona Norte);Grande Porto Alegre (RS);23/07 18:00;https://www.linkedin.com/jobs/view/4444721959/;https://media.licdn.com/dms/image/v2/C4D0BAQH8t1n4wsmPkA/company-logo_100_100/company-logo_100_100/0/1630544370975/hiperpan_ind_e_comercio_alimentos_congelados_ltda_logo?e=1786579200&v=beta&t=V7yN9PXif6HeRKplGMdr3WzSlTBoLvEIBbp4jmHaE1A;-;https://www.linkedin.com/company/hiperpan/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);hiperpan;1;;https://www.linkedin.com/jobs/view/4444721959/;https://www.linkedin.com/jobs/view/4444721959/;On-site;-;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Hospital Israelita Albert Sabin;Auxiliar de Manutenção - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441589055/;https://media.licdn.com/dms/image/v2/D4D0BAQFSzEcJeojJKg/company-logo_100_100/B4DZnERKA9JAAY-/0/1759934456384/hospital_israelita_albert_sabin___rede_dor_s_o_luiz_logo?e=1786579200&v=beta&t=7rLuwQRdFZ8_1QlKSt3yVmN8c9v4vMIj2KJfkiMnrnw;-;https://www.linkedin.com/company/hospital-israelita-albert-sabin/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);hospital israelita albert sabin;1;;https://www.linkedin.com/jobs/view/4441589055/;https://www.linkedin.com/jobs/view/4441589055/;On-site;Associate, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Interlig RH;Assistente De Relac./Concierge - Porto Alegre;Grande Porto Alegre (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444720515/;https://media.licdn.com/dms/image/v2/D4D0BAQHY9wXcyOshWA/company-logo_100_100/company-logo_100_100/0/1735841133294/interligrh_logo?e=1786579200&v=beta&t=xbOG-Es9W9m2wdczXuElpL_IBIkqicQKrLCyuLCppVo;-;https://www.linkedin.com/company/interlig-rh/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);interlig rh;1;;https://www.linkedin.com/jobs/view/4444720515/;https://www.linkedin.com/jobs/view/4444720515/;On-site;Associate;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
124;Interlig RH;Assistente/Analista Fiscal - Porto Alegre;Grande Porto Alegre (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444715739/;https://media.licdn.com/dms/image/v2/D4D0BAQHY9wXcyOshWA/company-logo_100_100/company-logo_100_100/0/1735841133294/interligrh_logo?e=1786579200&v=beta&t=xbOG-Es9W9m2wdczXuElpL_IBIkqicQKrLCyuLCppVo;-;https://www.linkedin.com/company/interlig-rh/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);interlig rh;1;;https://www.linkedin.com/jobs/view/4444715739/;https://www.linkedin.com/jobs/view/4444715739/;On-site;Associate, Financeiro/Fiscal;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
125;Kovi;Supervisor de Produção - Porto Alegre;Grande Porto Alegre (RS);23/07 20:00;https://www.linkedin.com/jobs/view/4441578223/;https://media.licdn.com/dms/image/v2/D4D0BAQEMJZEMzmFkfg/company-logo_100_100/company-logo_100_100/0/1665428412263/kovi_logo?e=1786579200&v=beta&t=NbPAqJahfR25iEVPrI_EwZ7dq1Kv-kWjw3xVl1UvH38;Middle > Manager;https://www.linkedin.com/company/kovi/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);kovi;1.0;Gupy;https://www.linkedin.com/jobs/view/4441578223/;https://www.linkedin.com/jobs/view/4441578223/;On-site;Mid, Liderança/Gerência;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
126;ManuServiceRS;Eletricista de Manutenção – Porto Alegre – RS - Oportunidades de Trabalho;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441577660/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441577660/;https://www.linkedin.com/jobs/view/4441577660/;On-site;Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;ManuServiceRS;Eletricista de Manutenção – Porto Alegre – RS - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441583438/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441583438/;https://www.linkedin.com/jobs/view/4441583438/;On-site;Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;ManuServiceRS;Mecânico de Manutenção Industrial – Porto Alegre – RS - Oportunidades de Trabalho;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441583446/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441583446/;https://www.linkedin.com/jobs/view/4441583446/;On-site;Engenharia Geral, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;ManuServiceRS;Mecânico de Manutenção Industrial – Porto Alegre – RS - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441576765/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441576765/;https://www.linkedin.com/jobs/view/4441576765/;On-site;Engenharia Geral, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
130;ManuServiceRS;Mecânico de Manutenção Industrial – Zona Norte – Porto Alegre ... - Oportunidades de Trabalho;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441581498/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441581498/;https://www.linkedin.com/jobs/view/4441581498/;On-site;Engenharia Geral, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
131;ManuServiceRS;Mecânico de Manutenção Industrial – Zona Norte – Porto... - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441583462/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441583462/;https://www.linkedin.com/jobs/view/4441583462/;On-site;Engenharia Geral, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
132;ManuServiceRS;Meio Oficial Manutenção Industrial - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441567986/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441567986/;https://www.linkedin.com/jobs/view/4441567986/;On-site;Engenharia Geral, Sustentação/O&M;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;ManuServiceRS;Oficial de Manutencao Predial - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441589067/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441589067/;https://www.linkedin.com/jobs/view/4441589067/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;ManuServiceRS;Técnico em Segurança do Trabalho – Porto Alegre - RS - Oportunidades de Trabalho;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441568940/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Cibersegurança;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441568940/;https://www.linkedin.com/jobs/view/4441568940/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;ManuServiceRS;Técnico em Segurança do Trabalho – Porto Alegre - RS - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441586258/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Cibersegurança;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4441586258/;https://www.linkedin.com/jobs/view/4441586258/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
136;Monte Bravo;Assessoria de Investimentos Digital - Porto Alegre;Grande Porto Alegre (RS);23/07 23:00;https://www.linkedin.com/jobs/view/4380118058/;https://media.licdn.com/dms/image/v2/D4D0BAQEMR999_vlzsw/company-logo_100_100/B4DZawHokZHsAU-/0/1746711514278/monte_bravo_logo?e=1786579200&v=beta&t=vNO-m3XQVMW8iDAugmR6DoZiGxcDkDDfBssXLujqIqY;-;https://www.linkedin.com/company/monte-bravo/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);monte bravo;1;;https://www.linkedin.com/jobs/view/4380118058/;https://www.linkedin.com/jobs/view/4380118058/;On-site;TI/Tech;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
137;OLIVER Latin America;Analista de Projetos Publicitários Pleno | Porto Alegre - RS;Grande Porto Alegre (RS);23/07 15:00;https://www.linkedin.com/jobs/view/4444011483/;https://media.licdn.com/dms/image/v2/C4D0BAQG4BZ-bTQIesA/company-logo_100_100/company-logo_100_100/0/1630454206553?e=1786579200&v=beta&t=SbV25_JBhDO7D4Wbu1QUc2AIyRFRfq3m--VxNfemC1U;Advanced > Specialist;https://www.linkedin.com/company/oliver-latin-america/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);oliver latin america;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4444011483/;https://www.linkedin.com/jobs/view/4444011483/;Hybrid;Mid, Associate;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;Pequena Casa da Criança;Auxiliar de Higienização - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441569919/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4441569919/;https://www.linkedin.com/jobs/view/4441569919/;On-site;Associate;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
139;Pequena Casa da Criança;Auxiliar de Serviços Gerais - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441579634/;https://media.licdn.com/dms/image/v2/D4D0BAQFuQJM3NeA76A/company-logo_100_100/B4DZ3A3ppxH8AQ-/0/1777057308015/pequena_casa_da_criana_logo?e=1786579200&v=beta&t=k_iTqBgsQGIzyaJghCfz4tgN2Ci-wn9mKYebEA3Ty0g;-;https://www.linkedin.com/company/pequena-casa-da-crian-a/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);pequena casa da criança;1;;https://www.linkedin.com/jobs/view/4441579634/;https://www.linkedin.com/jobs/view/4441579634/;On-site;Associate;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
