Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
119;Santander;Espec Santander II 8h;Goiânia (GO);23/07 02:00;https://www.linkedin.com/jobs/view/4441090218/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441090218/;https://www.linkedin.com/jobs/view/4441090218/;On-site;Specialist;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
120;Santander;Espec Santander II 8h;Londrina (PR);23/07 02:00;https://www.linkedin.com/jobs/view/4441074778/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441074778/;https://www.linkedin.com/jobs/view/4441074778/;On-site;Specialist;23/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
121;Santander;BRA Espec Santander II 8h;Macapa (AM);23/07 02:00;https://www.linkedin.com/jobs/view/4444254979/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4444254979/;https://www.linkedin.com/jobs/view/4444254979/;On-site;Specialist;23/07/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
122;Santander;BRA Espec Santander II 8h;Miguel Pereira (RJ);23/07 02:00;https://www.linkedin.com/jobs/view/4441083518/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441083518/;https://www.linkedin.com/jobs/view/4441083518/;On-site;Specialist;23/07/2026;Miguel Pereira;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
123;Santander;BRA Espec Santander II 8h;Sao Sebastiao (AM);22/07 20:00;https://www.linkedin.com/jobs/view/4441075868/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441075868/;https://www.linkedin.com/jobs/view/4441075868/;On-site;Specialist;23/07/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
124;Santander;BRA Espec Santander II 8h;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4441072882/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441072882/;https://www.linkedin.com/jobs/view/4441072882/;On-site;Specialist;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Santander;Espec Santander II 8h;Vila Velha (ES);23/07 02:00;https://www.linkedin.com/jobs/view/4444274130/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4444274130/;https://www.linkedin.com/jobs/view/4444274130/;On-site;Specialist;23/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
126;Santander Brasil;BRA Espec Santander II 8h;Grande Florianopolis;23/07 09:00;https://www.linkedin.com/jobs/view/4436128814/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4436128814/;https://www.linkedin.com/jobs/view/4436128814/;On-site;Specialist;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;Santander Brasil;BRA Espec Santander II 8h;Grande São Paulo (SP) ;23/07 10:00;https://www.linkedin.com/jobs/view/4444444070/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4444444070/;https://www.linkedin.com/jobs/view/4444444070/;On-site;Specialist;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Santander Brasil;BRA Espec Santander II 8h;Juazeiro do Norte (CE);22/07 22:00;https://www.linkedin.com/jobs/view/4444229523/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4444229523/;https://www.linkedin.com/jobs/view/4444229523/;On-site;Specialist;23/07/2026;Juazeiro do Norte;Ceará;CE;Região Nordeste;Brasil;América do Sul
129;Santander Brasil;Espec Santander II 8h;Londrina (PR);22/07 22:00;https://www.linkedin.com/jobs/view/4444232480/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4444232480/;https://www.linkedin.com/jobs/view/4444232480/;On-site;Specialist;23/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
130;Santander Brasil;BRA Espec Santander II 8h;Miguel Pereira (RJ);22/07 22:00;https://www.linkedin.com/jobs/view/4444227718/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4444227718/;https://www.linkedin.com/jobs/view/4444227718/;On-site;Specialist;23/07/2026;Miguel Pereira;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
131;Santander Brasil;BRA Espec Santander II 8h;São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444242200/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4444242200/;https://www.linkedin.com/jobs/view/4444242200/;On-site;Specialist;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Santander Brasil;Espec Santander II 8h;Vila Velha (ES);23/07 10:00;https://www.linkedin.com/jobs/view/4444436596/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4444436596/;https://www.linkedin.com/jobs/view/4444436596/;On-site;Specialist;23/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
133;Serviços em BIM;Auxiliar de Serviços Gerais PORTO ALEGRE;Grande Porto Alegre (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443482013/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443482013/;https://www.linkedin.com/jobs/view/4443482013/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;Serviços em BIM;Auxiliar de Serviços Gerais PORTO ALEGRE;Grande Porto Alegre (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443462986/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443462986/;https://www.linkedin.com/jobs/view/4443462986/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;Shoulder;Apoio de Loja - Porto Velho Shopping;Porto Velho (RO);23/07 00:00;https://www.linkedin.com/jobs/view/4443450490/;https://media.licdn.com/dms/image/v2/D4D0BAQFpRlFFZB93Nw/company-logo_100_100/B4DZUTr_udGkAU-/0/1739792057658/shoulder_logo?e=1786579200&v=beta&t=Nvpjj3o4HhwhtDUoaJhqB4pmA_dWdArkosbKoWul0RU;-;https://www.linkedin.com/company/shoulder/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);shoulder;1;;https://www.linkedin.com/jobs/view/4443450490/;https://www.linkedin.com/jobs/view/4443450490/;On-site;-;23/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
136;Sicoob UniMais Rio;Estágio - Sicoob Paulista - Campinas/SP;Campinas (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4441087511/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1786579200&v=beta&t=xC5btBLCmKcycQs5Zohq8P2r_yJe53yCM1YqzqzMAM4;-;https://www.linkedin.com/company/sicoob-unimais-rio/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4441087511/;https://www.linkedin.com/jobs/view/4441087511/;On-site;Intern;23/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Sicoob UniMais Rio;Gerente de Expansão PF/PJ - Sicoob Mantiqueira - Franca/SP;Franca (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4441087508/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1786579200&v=beta&t=xC5btBLCmKcycQs5Zohq8P2r_yJe53yCM1YqzqzMAM4;Middle > Manager;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4441087508/;https://www.linkedin.com/jobs/view/4441087508/;On-site;Freelance/PJ, Mid, Liderança/Gerência;23/07/2026;Franca;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Sicredi;Banco de talentos - Administrativo / Atendimento - Sicredi - Agudos/SP;Agudos (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444236528/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;People;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444236528/;https://www.linkedin.com/jobs/view/4444236528/;On-site;Banco de Talentos;23/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Sicredi;Banco de talentos - Gerente de Negócios - Sicredi - Agudos/SP;Agudos (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444225889/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;People;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444225889/;https://www.linkedin.com/jobs/view/4444225889/;On-site;Banco de Talentos, Mid, Gerente de Negócios, Liderança/Gerência;23/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Sicredi;Banco de talentos - Administrativo / Atendimento - Sicredi - Barra Bonita/SP;Barra Bonita (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444234545/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;People;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444234545/;https://www.linkedin.com/jobs/view/4444234545/;On-site;Banco de Talentos;23/07/2026;Barra Bonita;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Sicredi;Banco de talentos - Gerente de Negócios - Sicredi - Barra Bonita/SP;Barra Bonita (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444236525/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;People;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444236525/;https://www.linkedin.com/jobs/view/4444236525/;On-site;Banco de Talentos, Mid, Gerente de Negócios, Liderança/Gerência;23/07/2026;Barra Bonita;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Sicredi;Banco de talentos - Gerente de Negócios - Sicredi - Bauru/SP;Bauru (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444238443/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;People;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444238443/;https://www.linkedin.com/jobs/view/4444238443/;On-site;Banco de Talentos, Mid, Gerente de Negócios, Liderança/Gerência;23/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Sicredi;0913 | Assessor de Segmentos AGRO | Sicredi Campo Grande MS/GO;Campo Grande (MS);23/07 11:00;https://www.linkedin.com/jobs/view/4426505056/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Agro;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4426505056/;https://www.linkedin.com/jobs/view/4426505056/;On-site;-;23/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
