Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
119;SOGIPA;Recepção / Portaria – Porto Alegre – RS - Porto Alegre - Processo Seletivo Ativo;Porto Alegre (RS);29/07 05:00;https://www.linkedin.com/jobs/view/4443674988/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443674988/;https://www.linkedin.com/jobs/view/4443674988/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;SOGIPA;Serralheiro – Porto Alegre – RS - Inscrições Abertas;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443672973/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443672973/;https://www.linkedin.com/jobs/view/4443672973/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;SOGIPA;Serralheiro – Porto Alegre – RS - Porto Alegre - Processo Seletivo Ativo;Porto Alegre (RS);29/07 05:00;https://www.linkedin.com/jobs/view/4443690572/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443690572/;https://www.linkedin.com/jobs/view/4443690572/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Santander;Espec Santander II 8h;Itajai (RR);29/07 01:00;https://www.linkedin.com/jobs/view/4443637418/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4443637418/;https://www.linkedin.com/jobs/view/4443637418/;On-site;Specialist;29/07/2026;;Roraima;RR;Região Norte;Brasil;América do Sul
123;Santander;Espec Santander II 8h;Manaus (AM);28/07 19:00;https://www.linkedin.com/jobs/view/4443635462/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4443635462/;https://www.linkedin.com/jobs/view/4443635462/;On-site;Specialist;29/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
124;Santander;Espec Santander II 8h;Pindamonhangaba (SP);29/07 01:00;https://www.linkedin.com/jobs/view/4443631600/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4443631600/;https://www.linkedin.com/jobs/view/4443631600/;On-site;Specialist;29/07/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Santander Brasil;Espec Santander II 8h;Caxias do Sul (RS);28/07 21:00;https://www.linkedin.com/jobs/view/4446518432/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4446518432/;https://www.linkedin.com/jobs/view/4446518432/;On-site;Specialist;29/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
126;Santander Brasil;Espec Santander II 8h;Grande Porto Alegre (RS);28/07 21:00;https://www.linkedin.com/jobs/view/4446515412/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4446515412/;https://www.linkedin.com/jobs/view/4446515412/;On-site;Specialist;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;Santander Brasil;Espec Santander II 8h;Grande Rio de Janeiro (RJ);28/07 21:00;https://www.linkedin.com/jobs/view/4446516415/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4446516415/;https://www.linkedin.com/jobs/view/4446516415/;On-site;Specialist;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
128;Serviços em BIM;Auxiliar de Serviços Gerais PORTO ALEGRE;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4443668453/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443668453/;https://www.linkedin.com/jobs/view/4443668453/;On-site;Associate;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;Sicredi;Assistente de Recuperação de Crédito - Sede Sicredi Sul SC | Criciúma/SC;Criciúma (SC);28/07 15:00;https://www.linkedin.com/jobs/view/4446357542/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446357542/;https://www.linkedin.com/jobs/view/4446357542/;On-site;Associate;29/07/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
130;Sicredi;Sicredi Ouro Verde MT/PA | Assistente de Negócios - Agência Imperial - Cuiabá/MT;Cuiabá (MT);28/07 15:00;https://www.linkedin.com/jobs/view/4446342951/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446342951/;https://www.linkedin.com/jobs/view/4446342951/;On-site;Associate;29/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
131;Sicredi;Assistente de Negócios | Agência Sicredi Curitiba Champagnat | Curitiba/PR;Curitiba (PR);28/07 15:00;https://www.linkedin.com/jobs/view/4446361357/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446361357/;https://www.linkedin.com/jobs/view/4446361357/;On-site;Associate;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
132;Sicredi;Estagiário - Desenvolvimento de Negócios – Seguros - Curitiba/PR | Sicredi Integração PR/SC;Curitiba (PR);28/07 21:00;https://www.linkedin.com/jobs/view/4446507997/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446507997/;https://www.linkedin.com/jobs/view/4446507997/;On-site;Intern, Vendas / Comercial;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
133;Sicredi;0313 - Assistente de Desenvolvimento de Negócios [ Sede Administrativa - Curvelo/MG] - Sicredi Raízes RS/SC/MG;Curvelo (MG);29/07 09:00;https://www.linkedin.com/jobs/view/4446582650/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446582650/;https://www.linkedin.com/jobs/view/4446582650/;On-site;Associate, Vendas / Comercial;29/07/2026;Curvelo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
134;Sicredi;Analista de Crédito - Sicredi Evolução (João Pessoa/PB);João Pessoa (PB);28/07 15:00;https://www.linkedin.com/jobs/view/4446363348/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;Advanced > Specialist;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446363348/;https://www.linkedin.com/jobs/view/4446363348/;On-site;PCD / Afirmativa, Associate;29/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
135;Sicredi;0731 - Gerente de Negócios PF - Porto Feliz/SP;Porto Feliz (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4446360424/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446360424/;https://www.linkedin.com/jobs/view/4446360424/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;29/07/2026;Porto Feliz;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Sicredi;Auxiliar Administrativo - Sicredi Grandes Lagos - Santos/ SP;Santos (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4446353520/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446353520/;https://www.linkedin.com/jobs/view/4446353520/;On-site;Associate;29/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Sicredi;Gerente de Negócios Pessoa Física- Sicredi Sul Minas RS/MG > Agência São Gonçalo do Pará;São Gonçalo do Pará (MG);28/07 21:00;https://www.linkedin.com/jobs/view/4446530062/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446530062/;https://www.linkedin.com/jobs/view/4446530062/;On-site;PCD / Afirmativa, Mid, Gerente de Negócios, Liderança/Gerência;29/07/2026;São Gonçalo do Pará;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
138;Smurfit Westrock;Estágio de P&D - Porto Feliz/SP;Porto Feliz (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4443615314/;https://media.licdn.com/dms/image/v2/D4E0BAQEusg5RgxfO-g/company-logo_100_100/company-logo_100_100/0/1720456257238/smurfit_westrock_logo?e=1787184000&v=beta&t=AKV_HuUBCW9kRNaQaY356x4fKRJO_gl2WzvdiSG4C8Q;-;https://www.linkedin.com/company/smurfit-westrock/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);smurfit westrock;1.0;Gupy;https://www.linkedin.com/jobs/view/4443615314/;https://www.linkedin.com/jobs/view/4443615314/;On-site;Intern, Inovação/P&D;29/07/2026;Porto Feliz;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Stone;Agente Stone - Executivo(a) de Contas Externo | Interlagos/SP;Grande São Paulo (SP) ;29/07 06:00;https://www.linkedin.com/jobs/view/4437831858/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437831858/;https://www.linkedin.com/jobs/view/4437831858/;Hybrid;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Stone;Agente Stone - Executivo(a) de Contas Externo | Vila Santa Catarina/SP;Grande São Paulo (SP) ;29/07 07:00;https://www.linkedin.com/jobs/view/4437839555/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437839555/;https://www.linkedin.com/jobs/view/4437839555/;Hybrid;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Stone;Agente Stone - Consultor(a) Comercial Externo |  Itapetininga/SP;Itapetininga (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4434548185/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434548185/;https://www.linkedin.com/jobs/view/4434548185/;On-site;Consultor, Vendas / Comercial;29/07/2026;Itapetininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Stone;Agente Stone - Executivo(a) de Contas Externo (6 horas) | Paripueira/AL;Maceió (AL);28/07 14:00;https://www.linkedin.com/jobs/view/4446343142/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446343142/;https://www.linkedin.com/jobs/view/4446343142/;On-site;-;29/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
