Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
117;Itaú Unibanco;Gerente de Relacionamento Uniclass Digital- Goiânia/GO;Goiânia (GO);28/07 10:00;https://www.linkedin.com/jobs/view/4443293476/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4443293476/;https://www.linkedin.com/jobs/view/4443293476/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
118;KFC Brasil;Coordenador de Restaurante - KFC - Porto Alegre/RS;Grande Porto Alegre (RS);28/07 00:00;https://www.linkedin.com/jobs/view/4446186570/;https://media.licdn.com/dms/image/v2/C4D0BAQFXqDBAdshKNQ/company-logo_100_100/company-logo_100_100/0/1630525498200/kfcbrasil_logo?e=1786579200&v=beta&t=_oI19SP_eGBn_4BqGEp9jYo_VEexxQl3LcCX6UUUwEI;Middle > Manager;https://www.linkedin.com/company/kfc-brasil/about/;Alimentos e Bebidas;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);kfc brasil;1.0;;https://www.linkedin.com/jobs/view/4446186570/;https://www.linkedin.com/jobs/view/4446186570/;On-site;Mid, Liderança/Gerência;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Kellanova;Promotor de Vendas - Banco de Talentos para Pessoas com Deficiência - Porto Alegre;Porto Alegre (RS);28/07 12:00;https://www.linkedin.com/jobs/view/4363989779/;https://media.licdn.com/dms/image/v2/D4E0BAQHSFiEDjOBSNA/company-logo_100_100/company-logo_100_100/0/1695039503139/kellanova_logo?e=1786579200&v=beta&t=Wq4gq9poku6NODzkwNrfwTBor2WkyWuryJh7u-c4Zf8;People;https://www.linkedin.com/company/kellanova/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);kellanova;1;;https://www.linkedin.com/jobs/view/4363989779/;https://www.linkedin.com/jobs/view/4363989779/;On-site;Banco de Talentos, PCD / Afirmativa, Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;LATAM Airlines;AUXILIAR OPERAÇÕES CARGAS PcD (EXCLUSIVA PARA PESSOAS COM DEFICIÊNCIA) - PORTO ALEGRE/RS;Porto Alegre (RS);27/07 13:00;https://www.linkedin.com/jobs/view/4442863300/;https://media.licdn.com/dms/image/v2/D4E0BAQGP9qnJTZ_nUA/company-logo_100_100/company-logo_100_100/0/1719854023870/latam_airlines_logo?e=1786579200&v=beta&t=UrbBd4M1f-k9BoY3vCtgadVbe6XOKIuJsJfrmaEazfE;-;https://www.linkedin.com/company/latam-airlines/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);latam airlines;1.0;;https://www.linkedin.com/jobs/view/4442863300/;https://www.linkedin.com/jobs/view/4442863300/;On-site;PCD / Afirmativa, Associate;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Localiza&Co;AGENTE DE HIGIENIZACAO | PORTO ALEGRE/RS;Grande Porto Alegre (RS);27/07 20:00;https://www.linkedin.com/jobs/view/4442884669/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1786579200&v=beta&t=GRT5gruSn1y_8RiQU10CTA2UZqHc0d8G_DEyNqYgUgk;-;https://www.linkedin.com/company/localiza-co/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);localiza&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4442884669/;https://www.linkedin.com/jobs/view/4442884669/;On-site;-;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Localiza&Co;ATENDENTE ZARP | PORTO ALEGRE/RS;Grande Porto Alegre (RS);28/07 08:00;https://www.linkedin.com/jobs/view/4445706203/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1786579200&v=beta&t=GRT5gruSn1y_8RiQU10CTA2UZqHc0d8G_DEyNqYgUgk;-;https://www.linkedin.com/company/localiza-co/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);localiza&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4445706203/;https://www.linkedin.com/jobs/view/4445706203/;On-site;-;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Lojas Renner S.A.;Assistente de importação | CSC - Porto Alegre;Porto Alegre (RS);28/07 09:00;https://www.linkedin.com/jobs/view/4437474804/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437474804/;https://www.linkedin.com/jobs/view/4437474804/;Hybrid;Associate;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
124;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas - (OTAVIO ROCHA/PORTO ALEGRE);Porto Alegre (RS);28/07 12:00;https://www.linkedin.com/jobs/view/4427739766/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427739766/;https://www.linkedin.com/jobs/view/4427739766/;Hybrid;Associate, Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
125;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Beleza - Loja 132 Porto velho;Porto Velho (RO);28/07 12:00;https://www.linkedin.com/jobs/view/4437704910/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437704910/;https://www.linkedin.com/jobs/view/4437704910/;Hybrid;Associate;28/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
126;Lyx Participações;Engenheiro(a) Civil Residente - Porto Alegre e Região RS;Viamão (RS);28/07 08:00;https://www.linkedin.com/jobs/view/4445714119/;https://media.licdn.com/dms/image/v2/C4D0BAQEU8iRfP1mIBg/company-logo_100_100/company-logo_100_100/0/1630532006434/lyx_logo?e=1786579200&v=beta&t=a4L662dlVWDKKfZFJQONrxkEeR2UCvYzImq3T8tjoQo;-;https://www.linkedin.com/company/lyx-participa-es/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lyx participações;1;;https://www.linkedin.com/jobs/view/4445714119/;https://www.linkedin.com/jobs/view/4445714119/;On-site;Obras/Engenharia Civil;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;MBRF;Vendedor(a) I - Porto Alegre (Zona Norte) e Alvorada RS - Temporária;Nova Santa Rita (RS);27/07 17:00;https://www.linkedin.com/jobs/view/4446121521/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;-;https://www.linkedin.com/company/mbrf/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446121521/;https://www.linkedin.com/jobs/view/4446121521/;On-site;Freelance/PJ, Vendas / Comercial;28/07/2026;Nova Santa Rita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;MRV&CO;GERENTE DE VENDAS - Porto Alegre Zona Sul;Grande Porto Alegre (RS);27/07 20:00;https://www.linkedin.com/jobs/view/4442893661/;https://media.licdn.com/dms/image/v2/C4D0BAQFiMTX4fTHngw/company-logo_100_100/company-logo_100_100/0/1656681625557/mrveco_logo?e=1786579200&v=beta&t=717ETMqbXD_0zUC8eXbC_ngYVZlkCO-sXKgoYxoXe1Q;Middle > Manager;https://www.linkedin.com/company/mrv-co/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);mrv&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4442893661/;https://www.linkedin.com/jobs/view/4442893661/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;ManuServiceRS;Eletricista de Manutenção – Porto Alegre – RS - Carreiras em Destaque;Porto Alegre (RS);27/07 13:00;https://www.linkedin.com/jobs/view/4443232582/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443232582/;https://www.linkedin.com/jobs/view/4443232582/;On-site;Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
130;ManuServiceRS;Eletricista de Manutenção – Porto Alegre – RS - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);27/07 13:00;https://www.linkedin.com/jobs/view/4443229691/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;Advanced > Process & Automation;https://www.linkedin.com/company/manuservicers/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443229691/;https://www.linkedin.com/jobs/view/4443229691/;On-site;Processos/Excelência, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
131;ManuServiceRS;Mecânico de Manutenção Industrial – Porto Alegr... - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);27/07 13:00;https://www.linkedin.com/jobs/view/4443243496/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;Advanced > Process & Automation;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443243496/;https://www.linkedin.com/jobs/view/4443243496/;On-site;Processos/Excelência, Engenharia Geral, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
132;ManuServiceRS;Mecânico de Manutenção Industrial – Porto Alegre – RS - Carreiras em Destaque;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443249039/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443249039/;https://www.linkedin.com/jobs/view/4443249039/;On-site;Engenharia Geral, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;ManuServiceRS;Mecânico de Manutenção Industrial – Zona Norte ... - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443228802/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;Advanced > Process & Automation;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443228802/;https://www.linkedin.com/jobs/view/4443228802/;On-site;Processos/Excelência, Engenharia Geral, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;ManuServiceRS;Mecânico de Manutenção Industrial – Zona Norte – Porto Alegre – RS - Carreiras em Destaque;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443241626/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443241626/;https://www.linkedin.com/jobs/view/4443241626/;On-site;Engenharia Geral, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;ManuServiceRS;Meio Oficial Manutenção Industrial - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443240561/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;Advanced > Process & Automation;https://www.linkedin.com/company/manuservicers/about/;Manufatura e Produção;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443240561/;https://www.linkedin.com/jobs/view/4443240561/;On-site;Processos/Excelência, Engenharia Geral, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
136;ManuServiceRS;Oficial de Manutencao Predial - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443235652/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;Advanced > Process & Automation;https://www.linkedin.com/company/manuservicers/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443235652/;https://www.linkedin.com/jobs/view/4443235652/;On-site;Processos/Excelência;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
137;ManuServiceRS;Técnico em Segurança do Trabalho – Porto Alegre - RS - Carreiras em Destaque;Porto Alegre (RS);27/07 13:00;https://www.linkedin.com/jobs/view/4443233536/;https://media.licdn.com/dms/image/v2/D4D0BAQHTK6zgXOZYeQ/company-logo_100_100/B4DZb9.dN2GwAQ-/0/1748017731168?e=1786579200&v=beta&t=ww5Maugdls8qkKwVVrhAO-CKBnCtIMgCiX3eQcD4vWw;-;https://www.linkedin.com/company/manuservicers/about/;Cibersegurança;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);manuservicers;1;;https://www.linkedin.com/jobs/view/4443233536/;https://www.linkedin.com/jobs/view/4443233536/;On-site;-;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;Maria Filó;MARIA FILÓ | Auxiliar de loja | Iguatemi Porto Alegre;Grande Porto Alegre (RS);28/07 08:00;https://www.linkedin.com/jobs/view/4445495957/;https://media.licdn.com/dms/image/v2/D4D0BAQHpDfTrRZjpUQ/company-logo_100_100/B4DZc3ik78HwAQ-/0/1748983501075/mariafilo_logo?e=1786579200&v=beta&t=nm1Su0onDo3EKE0IlfiNsiD0UXGivkSh__3LyntoKF0;-;https://www.linkedin.com/company/maria-fil/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);maria filó;1;;https://www.linkedin.com/jobs/view/4445495957/;https://www.linkedin.com/jobs/view/4445495957/;On-site;Associate;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
