Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
92;Drogaria Araujo S/A;DBA PL;Belo Horizonte (MG);18/06 12:00;https://www.linkedin.com/jobs/view/4430118716/;https://media.licdn.com/dms/image/v2/D4D0BAQGG0e-bxmBtGw/company-logo_100_100/company-logo_100_100/0/1714677012207/drogaria_araujo_s_a_logo?e=1783555200&v=beta&t=CjXYt3pvNA5mjNRj5fRzQ8HUJm0PbjZxgpGWt_VSpsA;-;https://www.linkedin.com/company/drogaria-araujo-s-a/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;drogaria araujo s/a;1.0;Infojobs;https://www.linkedin.com/jobs/view/4430118716/;https://www.linkedin.com/jobs/view/4430118716/;On-site;Mid;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;EPI-USE Brasil;Technical Consultant SR - Database Administrator/Data Specialist;São Paulo (SP);18/06 12:00;https://www.linkedin.com/jobs/view/4428788184/;https://media.licdn.com/dms/image/v2/D4D0BAQGZyxXuIFxnKg/company-logo_100_100/company-logo_100_100/0/1698870902817/epiuse_brasil_logo?e=1783555200&v=beta&t=OoufBrkkJGnV489XcBS7W_jFm21MSU8FkzG2EeFsVnw;Advanced > Specialist;https://www.linkedin.com/company/epi-use-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;epi-use brasil;1.0;;https://www.linkedin.com/jobs/view/4428788184/;https://www.linkedin.com/jobs/view/4428788184/;Hybrid;Specialist, Senior, Consultor, TI/Tech, Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Belo Horizonte (MG);22/06 12:00;https://www.linkedin.com/jobs/view/4392741588/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4392741588/;https://www.linkedin.com/jobs/view/4392741588/;On-site;-;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
95;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Blumenau (SC);22/06 12:00;https://www.linkedin.com/jobs/view/2148452171/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/2148452171/;https://www.linkedin.com/jobs/view/2148452171/;On-site;-;23/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
96;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Brasília (DF);22/06 12:00;https://www.linkedin.com/jobs/view/4392745522/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4392745522/;https://www.linkedin.com/jobs/view/4392745522/;On-site;-;23/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
97;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Campinas (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4418787844/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4418787844/;https://www.linkedin.com/jobs/view/4418787844/;On-site;-;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Curitiba (PR);21/06 12:00;https://www.linkedin.com/jobs/view/4392743640/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4392743640/;https://www.linkedin.com/jobs/view/4392743640/;On-site;-;23/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
99;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Fortaleza (CE);21/06 12:00;https://www.linkedin.com/jobs/view/4392744540/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4392744540/;https://www.linkedin.com/jobs/view/4392744540/;On-site;-;23/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
100;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Goiânia (GO);22/06 13:00;https://www.linkedin.com/jobs/view/4392747538/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4392747538/;https://www.linkedin.com/jobs/view/4392747538/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
101;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Grande Ribeirão Preto;23/06 10:00;https://www.linkedin.com/jobs/view/4418792828/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4418792828/;https://www.linkedin.com/jobs/view/4418792828/;On-site;-;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Porto Alegre (RS);21/06 12:00;https://www.linkedin.com/jobs/view/2148452168/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/2148452168/;https://www.linkedin.com/jobs/view/2148452168/;On-site;-;23/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Recife (PE);23/06 11:00;https://www.linkedin.com/jobs/view/4418793805/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4418793805/;https://www.linkedin.com/jobs/view/4418793805/;On-site;-;23/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
104;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Rio de Janeiro (RJ);21/06 12:00;https://www.linkedin.com/jobs/view/4392756209/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4392756209/;https://www.linkedin.com/jobs/view/4392756209/;On-site;-;23/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
105;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;São Paulo (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4418783923/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4418783923/;https://www.linkedin.com/jobs/view/4418783923/;On-site;-;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;EY;Data Engineer (AWS, Redshift & Spark);São Paulo (SP);22/06 12:00;https://www.linkedin.com/jobs/view/4388869393/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4388869393/;https://www.linkedin.com/jobs/view/4388869393/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;EY;Senior Data Analyst - SSRS, SQL & Power BI;São Paulo (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4426885014/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426885014/;https://www.linkedin.com/jobs/view/4426885014/;On-site;Senior, Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Ebury;Data Analyst - Regulatory Reporting;São Paulo (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4420988163/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1783555200&v=beta&t=GSE1JezlWrv_s3u6tMqjMaMJ0RRvqrleW1ENhm0wqf8;Data & Ai > Data Engineering;https://www.linkedin.com/company/ebury/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4420988163/;https://www.linkedin.com/jobs/view/4420988163/;Hybrid;Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Ebury;Data Engineer II;São Paulo (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4422993366/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1783555200&v=beta&t=GSE1JezlWrv_s3u6tMqjMaMJ0RRvqrleW1ENhm0wqf8;Data & Ai > Data Engineering;https://www.linkedin.com/company/ebury/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4422993366/;https://www.linkedin.com/jobs/view/4422993366/;Hybrid;Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Evertec Brasil;DBA PL | SQL Server;Tupã (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4418289087/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1783555200&v=beta&t=jOLCjCICKnw_8eu4kAeOOPNutXCxYVO7yXkwg1br6RI;-;https://www.linkedin.com/company/evertec-brasil/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4418289087/;https://www.linkedin.com/jobs/view/4418289087/;Hybrid;Mid;23/06/2026;Tupã;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;FullStack;Data Engineer - Remote - Latin America;Belo Horizonte (MG);18/06 12:00;https://www.linkedin.com/jobs/view/4430148039/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430148039/;https://www.linkedin.com/jobs/view/4430148039/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
112;FullStack;Data Engineer - Remote - Latin America;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4430134860/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430134860/;https://www.linkedin.com/jobs/view/4430134860/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
113;FullStack;Data Engineer - Remote - Latin America;Brasília (DF);18/06 12:00;https://www.linkedin.com/jobs/view/4430141111/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430141111/;https://www.linkedin.com/jobs/view/4430141111/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
114;FullStack;Data Engineer - Remote - Latin America;Curitiba (PR);18/06 12:00;https://www.linkedin.com/jobs/view/4430139180/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430139180/;https://www.linkedin.com/jobs/view/4430139180/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
115;FullStack;Data Engineer - Remote - Latin America;Fortaleza (CE);18/06 12:00;https://www.linkedin.com/jobs/view/4430152008/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430152008/;https://www.linkedin.com/jobs/view/4430152008/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
