Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
155;Orbia;Data Engineer Sênior;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433196268/;https://media.licdn.com/dms/image/v2/D560BAQGHHSYPzYiuAA/company-logo_100_100/B56Z6Dxd.mH0AI-/0/1780327243979/orbia_ag_logo?e=1784764800&v=beta&t=_qWTlMZTo1lO2VP76o8ysnpVd8RyimTqaAKW-PrzoRs;Data & Ai > Data Engineering;https://www.linkedin.com/company/orbia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;orbia;1;;https://www.linkedin.com/jobs/view/4433196268/;https://www.linkedin.com/jobs/view/4433196268/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Orbia;Senior Data Engineer;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4435468346/;https://media.licdn.com/dms/image/v2/D560BAQGHHSYPzYiuAA/company-logo_100_100/B56Z6Dxd.mH0AI-/0/1780327243979/orbia_ag_logo?e=1784764800&v=beta&t=_qWTlMZTo1lO2VP76o8ysnpVd8RyimTqaAKW-PrzoRs;Data & Ai > Data Engineering;https://www.linkedin.com/company/orbia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;orbia;1;;https://www.linkedin.com/jobs/view/4435468346/;https://www.linkedin.com/jobs/view/4435468346/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;PayRetailers;Junior/Mid Data Engineer - Brazil 100% remote;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4433167522/;https://media.licdn.com/dms/image/v2/C4E0BAQFgOCtgjva_-Q/company-logo_100_100/company-logo_100_100/0/1630620304795/pay_retailers_logo?e=1784764800&v=beta&t=YDPhp16aA-Ejdt9Yr6NaT-y3EmWpOlEyCu6stEQ7jso;Data & Ai > Data Engineering;https://www.linkedin.com/company/payretailers/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;payretailers;1;;https://www.linkedin.com/jobs/view/4433167522/;https://www.linkedin.com/jobs/view/4433167522/;Remote;Mid, Junior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
158;Paytrack;Arquiteto de Dados Pleno;Blumenau (SC);06/07 09:00;https://www.linkedin.com/jobs/view/4435487981/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1784764800&v=beta&t=aM-CPKJPG8pJ_fpQD34iOQD6ETAUyEPoyzonNRrxOGg;Architecture;https://www.linkedin.com/company/paytrack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;paytrack;1.0;Inhire;https://www.linkedin.com/jobs/view/4435487981/;https://www.linkedin.com/jobs/view/4435487981/;On-site;Mid, Dados/Analytics;06/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
159;Perform;Data Engineer;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4406416092/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1784764800&v=beta&t=U6YewMpBK8GdpNU8DeiUB8BmxXCRWpF9wCZPPQAroyg;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4406416092/;https://www.linkedin.com/jobs/view/4406416092/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
160;Perform;Data Engineer;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4415699380/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1784764800&v=beta&t=U6YewMpBK8GdpNU8DeiUB8BmxXCRWpF9wCZPPQAroyg;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4415699380/;https://www.linkedin.com/jobs/view/4415699380/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Pinnacle Group, Inc.;Data Analyst;América Latina;03/07 10:00;https://www.linkedin.com/jobs/view/4436389139/;https://media.licdn.com/dms/image/v2/D4D0BAQFtNFJ1w0-d2g/company-logo_100_100/company-logo_100_100/0/1695230847337/pinnacle_technical_resources_logo?e=1784764800&v=beta&t=xSZBP_0Yl4hmWKQHZiCwh5fZ_I1hq-rOJFn90gRqusg;Data & Ai > Data Engineering;https://www.linkedin.com/company/pinnacle-group-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pinnacle group, inc.;1;;https://www.linkedin.com/jobs/view/4436389139/;https://www.linkedin.com/jobs/view/4436389139/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
162;Pinnacle Talent Placement;Snowflake Data Engineer;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4436761624/;https://media.licdn.com/dms/image/v2/D560BAQGjUnU6Yf-EUg/company-logo_100_100/company-logo_100_100/0/1730728759079/pinnacletechnologypartners_logo?e=1784764800&v=beta&t=ZI6sBH-qmrKWDB0ty36RMZleTYuI0njC8mi5BUbAWlA;Data & Ai > Data Engineering;https://www.linkedin.com/company/pinnacle-talent-placement/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pinnacle talent placement;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436761624/;https://www.linkedin.com/jobs/view/4436761624/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
163;Platform Science;Data Analyst Pleno;Londrina (PR);01/07 10:00;https://www.linkedin.com/jobs/view/4405189221/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1784764800&v=beta&t=04G4yFtnwSxHaEJEB6YtWeI_ytyR_6v_SJQg1kSIfv0;Data & Ai > Data Engineering;https://www.linkedin.com/company/platform-science/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;platform science;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4405189221/;https://www.linkedin.com/jobs/view/4405189221/;Hybrid;Mid, Dados/Analytics;06/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
164;Proxify;Senior Data Engineer (AWS & Python);América Latina;06/07 09:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784764800&v=beta&t=4GXjDNhoIkEj1X1b5QHqrPYKoF1YeKkqH6fkL3yvo08;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
165;Proxify;Senior Data Engineer (Azure);América Latina;06/07 09:00;https://www.linkedin.com/jobs/view/4334855721/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784764800&v=beta&t=4GXjDNhoIkEj1X1b5QHqrPYKoF1YeKkqH6fkL3yvo08;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4334855721/;https://www.linkedin.com/jobs/view/4334855721/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
166;Publicis Sapient;Senior Data Engineer (AWS + Databricks + Python);Grande São Paulo (SP) ;04/07 10:00;https://www.linkedin.com/jobs/view/4433720228/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1784764800&v=beta&t=cQoiY_mso_FV18ovLLyqzP1lmIFGCMq8KIeV-r-yfh0;Data & Ai > Data Engineering;https://www.linkedin.com/company/publicis-sapient/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;publicis sapient;1;;https://www.linkedin.com/jobs/view/4433720228/;https://www.linkedin.com/jobs/view/4433720228/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4368356354/;https://media.licdn.com/dms/image/v2/D560BAQH4xO5MMu06SQ/company-logo_100_100/B56Z6xoMnMIgAI-/0/1781096565434/quintoandar_com_br_logo?e=1784764800&v=beta&t=YzAdNXlCzPsIGNwIi9CchRaAemY3uATXwbKqkJSjx28;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4368356354/;https://www.linkedin.com/jobs/view/4368356354/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Remote Leverage;Data Analyst;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4435887831/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1784764800&v=beta&t=bKI_Vs7K93Kwfg0m-SFs9lO-AX1UP1x5TDwBs5lzmcU;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4435887831/;https://www.linkedin.com/jobs/view/4435887831/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
169;Rentcars;Data Engineer SR (AWS);Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435558660/;https://media.licdn.com/dms/image/v2/C4E0BAQH3pM4xI8KMVg/company-logo_100_100/company-logo_100_100/0/1630643992287/rentcars_logo?e=1784764800&v=beta&t=PGmDOYBJSwlquXInwvweOouymXZR0vtRLhS_pPRqmZ8;Data & Ai > Data Engineering;https://www.linkedin.com/company/rentcars/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rentcars;1.0;;https://www.linkedin.com/jobs/view/4435558660/;https://www.linkedin.com/jobs/view/4435558660/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
170;Rentcars;Data Engineer SR (AWS);Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435566693/;https://media.licdn.com/dms/image/v2/C4E0BAQH3pM4xI8KMVg/company-logo_100_100/company-logo_100_100/0/1630643992287/rentcars_logo?e=1784764800&v=beta&t=PGmDOYBJSwlquXInwvweOouymXZR0vtRLhS_pPRqmZ8;Data & Ai > Data Engineering;https://www.linkedin.com/company/rentcars/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rentcars;1.0;;https://www.linkedin.com/jobs/view/4435566693/;https://www.linkedin.com/jobs/view/4435566693/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
171;Reply;Data Engineer – Palantir;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4436785339/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1784764800&v=beta&t=15rKEKCsVECohyfxopIHuVHf8pu_LlkHc638NlkjAz0;Data & Ai > Data Engineering;https://www.linkedin.com/company/reply/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;reply;1.0;Quickin;https://www.linkedin.com/jobs/view/4436785339/;https://www.linkedin.com/jobs/view/4436785339/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
172;Ria Money Transfer;ML & Data Engineer;Barueri (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4433183689/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1784764800&v=beta&t=Yd4QIQj0O9TmaMjVxj_ODSs4ex925ibScrSg-NxRFpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ria money transfer;1;;https://www.linkedin.com/jobs/view/4433183689/;https://www.linkedin.com/jobs/view/4433183689/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;06/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Riskified;Fraud Data Analyst;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4435806651/;https://media.licdn.com/dms/image/v2/D4E0BAQEuBH5sC4oZfw/company-logo_100_100/B4EZntd_GDHgAQ-/0/1760625685148/riskified_logo?e=1784764800&v=beta&t=cmeevfLmk9yZf7IifGgWtKF6macccXLo9vB-vfIszvk;Data & Ai > Data Engineering;https://www.linkedin.com/company/riskified/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;riskified;1.0;;https://www.linkedin.com/jobs/view/4435806651/;https://www.linkedin.com/jobs/view/4435806651/;Hybrid;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Rodobens;ANALISTA DE BANCO DE DADOS JR (DBA);São José do Rio Preto (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4428110462/;https://media.licdn.com/dms/image/v2/D4D0BAQEeLA7XkdfPKQ/company-logo_100_100/B4DZ47X5Q0KMAI-/0/1779112580349/rodobens_logo?e=1784764800&v=beta&t=zmRT0TeM0k2BZIqYRxpzSgzzuD5iWohHkfjhIlTd9bc;Advanced > Specialist;https://www.linkedin.com/company/rodobens/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rodobens;1;;https://www.linkedin.com/jobs/view/4428110462/;https://www.linkedin.com/jobs/view/4428110462/;Hybrid;Junior, Associate, Dados/Analytics;06/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Rox Partner;Arquiteto de Dados Sênior | GCP | IA | Supply Chain;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4435001956/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1784764800&v=beta&t=Pwuy2IkGeJpkACBkj1yTxIHePCwZU8FFX7cGsIynRNc;Architecture;https://www.linkedin.com/company/rox-partner/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rox partner;1.0;;https://www.linkedin.com/jobs/view/4435001956/;https://www.linkedin.com/jobs/view/4435001956/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Logística/Supply;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;SONDA;Administrador de Banco de Dados;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436398847/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1784764800&v=beta&t=hlMMCPcokugCWOPbQkiaURLR1MYEyq5M6ExjiQtnWYc;-;https://www.linkedin.com/company/sonda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonda;2.0;;https://www.linkedin.com/jobs/view/4436398847/;https://www.linkedin.com/jobs/view/4436398847/;Remote;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Sankhya;DBA Specialist - SQL Server;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4393642159/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1784764800&v=beta&t=nqT4HQfgw20JTVTXzYjYKbIjqngdozIX2x_6NMR4aB4;Advanced > Specialist;https://www.linkedin.com/company/sankhya/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4393642159/;https://www.linkedin.com/jobs/view/4393642159/;Remote;Specialist;06/07/2026;;;;;Brasil;América do Sul
178;Senior Sistemas;Data Analyst;Blumenau (SC);01/07 10:00;https://www.linkedin.com/jobs/view/4435322335/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1784764800&v=beta&t=ElgYViQPYXdR1U_jIE6D_G0EwzvLH5hjvH1aQSuX98E;Data & Ai > Data Engineering;https://www.linkedin.com/company/senior-sistemas/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4435322335/;https://www.linkedin.com/jobs/view/4435322335/;On-site;Dados/Analytics;06/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
179;Siemens;Data Engineer Junior ou Pleno;Jundiaí (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4434376231/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1784764800&v=beta&t=W63fak3VlGvNmiUw829izMmkewCdT-EwZenZjVfTMJA;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4434376231/;https://www.linkedin.com/jobs/view/4434376231/;Hybrid;Mid, Junior, Dados/Analytics, Engenharia Geral;06/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Sinch;Data Analyst II;Federal District, Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4433110713/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1784764800&v=beta&t=aXaMH89L6_hRHkpqFuV9cW2XCnUh1D_je-jCQQz_V5g;Data & Ai > Data Engineering;https://www.linkedin.com/company/sinch/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sinch;1;;https://www.linkedin.com/jobs/view/4433110713/;https://www.linkedin.com/jobs/view/4433110713/;Hybrid;Dados/Analytics;06/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
181;Skeelo;Senior Data Engineer;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436483844/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1784764800&v=beta&t=1Ayx6YYGrmLO4xBU_YAxi3XW8y9BWPOglKMSSI96MbU;Data & Ai > Data Engineering;https://www.linkedin.com/company/skeelo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4436483844/;https://www.linkedin.com/jobs/view/4436483844/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
182;Softtek;Engenheiro(a) de Dados (Data Engineer);Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4431934606/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1784764800&v=beta&t=IJ4RNNju-xTnFg6Ku8bv0XhAssFOQ-TT4vslSCmxV6Y;Advanced > Information Technology;https://www.linkedin.com/company/softtek/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431934606/;https://www.linkedin.com/jobs/view/4431934606/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
183;Solo Network;Analista DBA PL;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436461105/;https://media.licdn.com/dms/image/v2/C560BAQGIVronfvX2kw/company-logo_100_100/company-logo_100_100/0/1631335983593?e=1784764800&v=beta&t=TCziCJKh__QEiXor1NAtiFXBVFMj62l6bjrs-XpFA6M;Advanced > Specialist;https://www.linkedin.com/company/solo-network/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;solo network;1.0;Solidês;https://www.linkedin.com/jobs/view/4436461105/;https://www.linkedin.com/jobs/view/4436461105/;Hybrid;Mid, Associate;06/07/2026;;;;;Brasil;América do Sul
184;Squadric;Intermediate Data Engineer;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435215922/;https://media.licdn.com/dms/image/v2/D560BAQF1nT7_3p3WcQ/company-logo_100_100/B56ZYXcHMhHEAU-/0/1744149968012?e=1784764800&v=beta&t=Q9Mj83fkkT6X6JSifnd0If1X4zLUHu5fxExnZM7X2Gk;Data & Ai > Data Engineering;https://www.linkedin.com/company/squadric/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;squadric;1;;https://www.linkedin.com/jobs/view/4435215922/;https://www.linkedin.com/jobs/view/4435215922/;Remote;Dados/Analytics, Marketing/Mídia, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
185;StoneX Group Inc.;Data Analyst;Campinas (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4405596269/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1784764800&v=beta&t=S33TUtsdebxfnyzAc6WtTpOqGEeUWFx5T8YWO_Fmyvg;Data & Ai > Data Engineering;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4405596269/;https://www.linkedin.com/jobs/view/4405596269/;Hybrid;Dados/Analytics;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
