Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
91;Distillery;Semi Sr Data Analyst;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4427642349/;https://media.licdn.com/dms/image/v2/D4E0BAQEGnCEjBM_zsQ/company-logo_100_100/company-logo_100_100/0/1719628140011/distillery_tech_logo?e=1782950400&v=beta&t=cBhZ20CWWf2giVeJfLcZtPcyjXHLCYDO3rupeIrIAzw;Data & Ai > Data Engineering;https://www.linkedin.com/company/distillery/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;distillery;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427642349/;https://www.linkedin.com/jobs/view/4427642349/;Remote;Senior, Dados/Analytics;15/06/2026;;;;;;América Latina
92;DoorDash;Senior Revenue Data Analyst;São Paulo (SP);14/06 15:00;https://www.linkedin.com/jobs/view/4407943724/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1782950400&v=beta&t=toLgg5XWghKIs3oeSuyLlK3zl5tVzJOm7dDtRwqGPRg;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4407943724/;https://www.linkedin.com/jobs/view/4407943724/;Remote;Senior, Dados/Analytics, Executivo de Contas;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Encora Inc.;Senior Data Engineer;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4382484207/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1782950400&v=beta&t=ovNZThfalDaA1FsMAUCuhdcgqZD5D9RDDLImNn3CxPo;Data & Ai > Data Engineering;https://www.linkedin.com/company/encora-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;encora inc.;1;;https://www.linkedin.com/jobs/view/4382484207/;https://www.linkedin.com/jobs/view/4382484207/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
94;Enzo Tech Group;Senior Oracle Database Administrator;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4427943713/;https://media.licdn.com/dms/image/v2/C4E0BAQGKmWaYoVop1w/company-logo_100_100/company-logo_100_100/0/1630625897521/enzo_tech_group_logo?e=1782950400&v=beta&t=YW7wuheB_awegUYKSAC34mUy5h4hOv5ecgG_W0J-L8c;-;https://www.linkedin.com/company/enzo-tech-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;enzo tech group;1;;https://www.linkedin.com/jobs/view/4427943713/;https://www.linkedin.com/jobs/view/4427943713/;Remote;Senior;15/06/2026;;;;;;América Latina
95;Enzo Tech Group;Senior Sql Database Administrator;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4427935750/;https://media.licdn.com/dms/image/v2/C4E0BAQGKmWaYoVop1w/company-logo_100_100/company-logo_100_100/0/1630625897521/enzo_tech_group_logo?e=1782950400&v=beta&t=YW7wuheB_awegUYKSAC34mUy5h4hOv5ecgG_W0J-L8c;-;https://www.linkedin.com/company/enzo-tech-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;enzo tech group;1;;https://www.linkedin.com/jobs/view/4427935750/;https://www.linkedin.com/jobs/view/4427935750/;Remote;Senior;15/06/2026;;;;;;América Latina
96;Exadel;Senior Data Engineer (Databricks, SQL);Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4409336373/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1782950400&v=beta&t=DW2EUiAK-w1Nf0cUKFwYWumFEVYihXjK3ymPcdy_PSc;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1.0;;https://www.linkedin.com/jobs/view/4409336373/;https://www.linkedin.com/jobs/view/4409336373/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
97;Exadel;Associate Database Administrator;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4424637455/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1782950400&v=beta&t=DW2EUiAK-w1Nf0cUKFwYWumFEVYihXjK3ymPcdy_PSc;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1.0;;https://www.linkedin.com/jobs/view/4424637455/;https://www.linkedin.com/jobs/view/4424637455/;Hybrid;Associate;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;ExxonMobil;Database Administrator;Curitiba (PR);11/06 15:00;https://www.linkedin.com/jobs/view/4427099935/;https://media.licdn.com/dms/image/v2/C4D0BAQE_IRWZ2qVHpw/company-logo_100_100/company-logo_100_100/0/1631303598129?e=1782950400&v=beta&t=FlSe-ezUoBdzMwI14aloYsRvfr1W2Tf5yk5CjN_B2W8;-;https://www.linkedin.com/company/exxonmobil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exxonmobil;1.0;;https://www.linkedin.com/jobs/view/4427099935/;https://www.linkedin.com/jobs/view/4427099935/;On-site;-;15/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
99;Factored;Senior Data Engineer (Databricks);América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4419565914/;https://media.licdn.com/dms/image/v2/D560BAQFQQo3MLyiWGg/company-logo_100_100/B56Z6DphWeJkAw-/0/1780325160603/factoredai_logo?e=1782950400&v=beta&t=dKMRaYFGG-Wrsae_R5izOugD25W-7p0xpwfuH44TjiA;Data & Ai > Data Engineering;https://www.linkedin.com/company/factored/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4419565914/;https://www.linkedin.com/jobs/view/4419565914/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
100;Fusemachines;Data Analyst;Brasília (DF);11/06 15:00;https://www.linkedin.com/jobs/view/4427190200/;https://media.licdn.com/dms/image/v2/D560BAQFpBPKrtFEh_A/company-logo_100_100/company-logo_100_100/0/1682490056011/fusemachines_logo?e=1782950400&v=beta&t=mjcrqwvjLYNiF_TE2u1Uq1duqb87Ndb9TSBqYTLszjk;Data & Ai > Data Engineering;https://www.linkedin.com/company/fusemachines/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fusemachines;1;;https://www.linkedin.com/jobs/view/4427190200/;https://www.linkedin.com/jobs/view/4427190200/;Remote;Dados/Analytics;15/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
101;GEA Group;Data Engineer;Campinas (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4426641035/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1782950400&v=beta&t=y8uPLFszzBcYQ2TSGpoAVisO7eLutVAQ9mVNtX0nGf0;Data & Ai > Data Engineering;https://www.linkedin.com/company/gea-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gea group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426641035/;https://www.linkedin.com/jobs/view/4426641035/;Hybrid;Dados/Analytics, Engenharia Geral;15/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;GEP Worldwide;Junior Data Engineer;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4422737341/;https://media.licdn.com/dms/image/v2/D4D0BAQExHcq511mk9Q/company-logo_100_100/B4DZ6HiBfZJYAM-/0/1780390303983/gep_worldwide_logo?e=1782950400&v=beta&t=rVNFCs1bRuMbfhNLNw0EFgu_kU0JYtcEqLLpvPjIwtM;Data & Ai > Data Engineering;https://www.linkedin.com/company/gep-worldwide/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gep worldwide;1;;https://www.linkedin.com/jobs/view/4422737341/;https://www.linkedin.com/jobs/view/4422737341/;Hybrid;Junior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Goodway Group;Data Engineer;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4426366972/;https://media.licdn.com/dms/image/v2/D560BAQHd7Sd7V_cWdg/company-logo_100_100/B56Z2xN80VHAAQ-/0/1776794717786/goodway_group_logo?e=1782950400&v=beta&t=J5RfFpkN0vodDMn3ZffQsgGWDjc6GgqJ4gCj08yOkx0;Data & Ai > Data Engineering;https://www.linkedin.com/company/goodway-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;goodway group;1;;https://www.linkedin.com/jobs/view/4426366972/;https://www.linkedin.com/jobs/view/4426366972/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
104;GraceMark Solutions;Data Analyst;Brasil;15/06 14:00;https://www.linkedin.com/jobs/view/4428888345/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1782950400&v=beta&t=RoDzGnPGWOAwNr8lBc6cKOEnA05pBjki8uhAEQOxovk;Data & Ai > Data Engineering;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428888345/;https://www.linkedin.com/jobs/view/4428888345/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
105;Grupo Fleury;Arquiteto de dados II;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4423130883/;https://media.licdn.com/dms/image/v2/D4D0BAQEkt2QMXdrqlA/company-logo_100_100/B4DZxRvryqI8AU-/0/1770897985126/grupo_fleury_logo?e=1782950400&v=beta&t=m18Bkj4RxWR3PiRoMcxJkTQHPJnmimbgBBqX7ogx2sY;Architecture;https://www.linkedin.com/company/grupo-fleury/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo fleury;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4423130883/;https://www.linkedin.com/jobs/view/4423130883/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
106;Hire Feed;Data Analyst (Remote);América Latina;15/06 10:00;https://www.linkedin.com/jobs/view/4428837707/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428837707/;https://www.linkedin.com/jobs/view/4428837707/;Remote;Dados/Analytics;15/06/2026;;;;;;América Latina
107;Hire Feed;Data Analyst (Remote);América Latina;15/06 10:00;https://www.linkedin.com/jobs/view/4428850182/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428850182/;https://www.linkedin.com/jobs/view/4428850182/;Remote;Dados/Analytics;15/06/2026;;;;;;América Latina
108;Hire Feed;Data Engineer (Remote);América Latina;15/06 11:00;https://www.linkedin.com/jobs/view/4428861126/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428861126/;https://www.linkedin.com/jobs/view/4428861126/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
109;Hire Feed;Big Data Engineer (Remote);Brasil;15/06 12:00;https://www.linkedin.com/jobs/view/4428859458/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428859458/;https://www.linkedin.com/jobs/view/4428859458/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
110;Hire Feed;Big Data Engineer (Remote);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427608841/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427608841/;https://www.linkedin.com/jobs/view/4427608841/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
111;Hire Feed;Data Analyst (Remote);Brasil;15/06 11:00;https://www.linkedin.com/jobs/view/4428854788/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428854788/;https://www.linkedin.com/jobs/view/4428854788/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
112;Hire Feed;Data Analyst (Remote);Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4428844266/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428844266/;https://www.linkedin.com/jobs/view/4428844266/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
113;Hire Feed;Data Analyst (Remote);Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4428846157/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428846157/;https://www.linkedin.com/jobs/view/4428846157/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
114;Hire Feed;Data Analyst (Remote);Brasil;14/06 15:00;https://www.linkedin.com/jobs/view/4428825029/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428825029/;https://www.linkedin.com/jobs/view/4428825029/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
115;Hire Feed;Data Analyst (Remote);Brasil;14/06 15:00;https://www.linkedin.com/jobs/view/4427954240/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427954240/;https://www.linkedin.com/jobs/view/4427954240/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
