Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
171;Shopee;Analista de Dados Pleno | Business Intelligence;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442237450/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;shopee;1;;https://www.linkedin.com/jobs/view/4442237450/;https://www.linkedin.com/jobs/view/4442237450/;Not informed;Mid, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Shopee;Associado Pleno de Processos | PMO;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4437085829/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;shopee;1;;https://www.linkedin.com/jobs/view/4437085829/;https://www.linkedin.com/jobs/view/4437085829/;Not informed;Mid, PMO, Processos/Excelência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Sicredi;CAS | Analista de Operações JR;Grande Porto Alegre (RS);12/08 16:00;https://www.linkedin.com/jobs/view/4453328721/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1788393600&v=beta&t=9lWgydAUxXMTdTbpBR9WzkYSR6vqqvTxi9IepJlYM7k;Advanced > Specialist;https://www.linkedin.com/company/sicredi/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sicredi;1;;https://www.linkedin.com/jobs/view/4453328721/;https://www.linkedin.com/jobs/view/4453328721/;Not informed;Junior, Associate;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
174;Sicredi;CAS | Cientista de Dados - Foco em Precificação de Crédito;Grande Porto Alegre (RS);12/08 16:00;https://www.linkedin.com/jobs/view/4453342315/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1788393600&v=beta&t=9lWgydAUxXMTdTbpBR9WzkYSR6vqqvTxi9IepJlYM7k;-;https://www.linkedin.com/company/sicredi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sicredi;1;;https://www.linkedin.com/jobs/view/4453342315/;https://www.linkedin.com/jobs/view/4453342315/;Not informed;Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
175;Solverserv Solutions;Especialista SAP PM Senior – Dados Mestres e Carga de Dados;Minas Gerais, Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4450153972/;https://media.licdn.com/dms/image/v2/C4D0BAQFc5CddYdyOng/company-logo_100_100/company-logo_100_100/0/1633548946915?e=1788393600&v=beta&t=lwCXRmRP_527X1LeBSWShoKTljrqcu7S7LjbAsObawc;Produtos > Product Manager;https://www.linkedin.com/company/solverserv-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;solverserv solutions;1;;https://www.linkedin.com/jobs/view/4450153972/;https://www.linkedin.com/jobs/view/4450153972/;Hybrid;Specialist, Senior, SAP, Product Owner/Product Manager, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
176;Stefanini Brasil;Engenheiro de dados;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453111331/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453111331/;https://www.linkedin.com/jobs/view/4453111331/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
177;Stone;Analista de Qualidade e Monitoramento | Pleno (Híbrido/RJ);Rio de Janeiro, RJ;12/08 15:00;https://www.linkedin.com/jobs/view/4453162286/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stone;1;;https://www.linkedin.com/jobs/view/4453162286/;https://www.linkedin.com/jobs/view/4453162286/;Not informed;Mid, Associate;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
178;SysMap Solutions;Cientista de Dados SR;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450136110/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450136110/;https://www.linkedin.com/jobs/view/4450136110/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
179;SysMap Solutions;Analista de Dados / Data Insights Sênior;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4450147069/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;Data & Ai > Data Engineering;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450147069/;https://www.linkedin.com/jobs/view/4450147069/;Hybrid;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Tata Consultancy Services;Analista de PMO;Vitória, ES;12/08 09:00;https://www.linkedin.com/jobs/view/4453102423/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Produtos > Product Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4453102423/;https://www.linkedin.com/jobs/view/4453102423/;Hybrid;Associate, PMO;12/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
181;Ten Lifestyle Group;Commercial Data Analyst;Grande São Paulo (SP) ;12/08 14:00;https://www.linkedin.com/jobs/view/4452731191/;https://media.licdn.com/dms/image/v2/D4E0BAQFTQToDNLJeRw/company-logo_100_100/B4EZ8ngCl8KoAI-/0/1783074138714/tenlifestylegroup_logo?e=1788393600&v=beta&t=Otu1-TrcueMs12mQVy8diKfbh_KeolfwXjJALYPLj0Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ten-lifestyle-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ten lifestyle group;1;;https://www.linkedin.com/jobs/view/4452731191/;https://www.linkedin.com/jobs/view/4452731191/;Hybrid;Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Thomson Reuters Brasil;Analista de Projetos;São Paulo, SP;11/08 18:00;https://www.linkedin.com/jobs/view/4451932352/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1788393600&v=beta&t=xYxUAGql903XWwSyKh-oOkjBPYIzLJ1Qzb2raUCK1Us;Advanced > Specialist;https://www.linkedin.com/company/thomson-reuters-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4451932352/;https://www.linkedin.com/jobs/view/4451932352/;Hybrid;Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;UNICRED;Engenheiro de Dados Sênior (Crédito);Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450145065/;https://media.licdn.com/dms/image/v2/D4D0BAQFhFL-XpGtMqA/company-logo_100_100/B4DZnFGvd1GsAQ-/0/1759948503556?e=1788393600&v=beta&t=jar0-uri3jenQJGRq5HKbRG-KWhC2Slh-GqduyA2YCI;-;https://www.linkedin.com/company/unicred/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;unicred;1;;https://www.linkedin.com/jobs/view/4450145065/;https://www.linkedin.com/jobs/view/4450145065/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
184;UltraCon Consultoria;Engenharia de Dados - IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450178156/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1788393600&v=beta&t=hcpjLLEE-mp9YkCssTjRuEq4UrN8cCyPu8jFT6a3gRA;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4450178156/;https://www.linkedin.com/jobs/view/4450178156/;Hybrid;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Unimed Fesp;Analista Governança Dados PL;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450174988/;https://media.licdn.com/dms/image/v2/D4D0BAQEZgcDdx-MIdA/company-logo_100_100/company-logo_100_100/0/1666094357635/unimedfesp_logo?e=1788393600&v=beta&t=cDxl3uRTLN5jxj9pN9IoJKOn80uNofy57Y6r8lCTqPI;Advanced > Specialist;https://www.linkedin.com/company/unimed-fesp/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;unimed fesp;1;;https://www.linkedin.com/jobs/view/4450174988/;https://www.linkedin.com/jobs/view/4450174988/;Hybrid;Mid, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;VIC Engenharia;Analista de Processos Junior;Grande Belo Horizonte (MG);12/08 00:00;https://www.linkedin.com/jobs/view/4452340088/;https://media.licdn.com/dms/image/v2/C4D0BAQGPIGKr5KPOpg/company-logo_100_100/company-logo_100_100/0/1670329939161/vic_engenharia_logo?e=1788393600&v=beta&t=DVBAVHB2P-XEPZI9ZX5GCs_54N_cUweCEIgcY1BW0T0;Advanced > Process & Automation;https://www.linkedin.com/company/vic-engenharia/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vic engenharia;1;;https://www.linkedin.com/jobs/view/4452340088/;https://www.linkedin.com/jobs/view/4452340088/;On-site;Junior, Associate, Processos/Excelência;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
187;VONBZ;Engenheiro(a) de Dados | Snowflake | Presencial | BH | CLT;Belo Horizonte, MG;12/08 11:00;https://www.linkedin.com/jobs/view/4450132723/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;-;https://www.linkedin.com/company/vonbz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vonbz;1;;https://www.linkedin.com/jobs/view/4450132723/;https://www.linkedin.com/jobs/view/4450132723/;On-site;CLT/Efetivo, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
188;Vivo (Telefônica Brasil);Consultor de Tecnologias Martech (Hands On);São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4447040274/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4447040274/;https://www.linkedin.com/jobs/view/4447040274/;Not informed;Consultor, TI/Tech, Marketing/Mídia;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Volix;Analista de Dados Jr (DataViz);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450152736/;https://media.licdn.com/dms/image/v2/C4D0BAQE5uki78rGSZg/company-logo_100_100/company-logo_100_100/0/1630540432751?e=1788393600&v=beta&t=PtmcZ9daVk9BHOqArC_LG1RBvnLYuuVBqOdpAU2Uj34;Advanced > Specialist;https://www.linkedin.com/company/volix/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;volix;1;;https://www.linkedin.com/jobs/view/4450152736/;https://www.linkedin.com/jobs/view/4450152736/;On-site;Junior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Volvo Trucks;Analista Pleno de Dados - Afirmativa para pessoas com deficiência;Curitiba, PR;12/08 08:00;https://www.linkedin.com/jobs/view/4440055624/;https://media.licdn.com/dms/image/v2/C4D0BAQHkyOpGvpYu9g/company-logo_100_100/company-logo_100_100/0/1632473258313/volvo_trucks_logo?e=1788393600&v=beta&t=BB_XrUaamDPyEV4zrHfCg8BbBpY6_nAoAmNytErMq4c;Advanced > Specialist;https://www.linkedin.com/company/volvo-trucks/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;volvo trucks;1;;https://www.linkedin.com/jobs/view/4440055624/;https://www.linkedin.com/jobs/view/4440055624/;Not informed;PCD / Afirmativa, Mid, Associate, Dados/Analytics;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
191;Whirlpool Corporation;AI Analyst (Analysr, Information Systems);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453137106/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453137106/;https://www.linkedin.com/jobs/view/4453137106/;Not informed;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Wilson Sons;Analista de Dados JR - COF | Salvador;Salvador, BA;12/08 14:00;https://www.linkedin.com/jobs/view/4453164091/;https://media.licdn.com/dms/image/v2/C4D0BAQHC9VRmv1mGmg/company-logo_100_100/company-logo_100_100/0/1630505104186/wilsonsons_logo?e=1788393600&v=beta&t=UIBJ_UsX4QxUfCjO89v3sJg_LVlIOHtGrgyUv6nGPxo;Advanced > Specialist;https://www.linkedin.com/company/wilson-sons/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wilson sons;1;;https://www.linkedin.com/jobs/view/4453164091/;https://www.linkedin.com/jobs/view/4453164091/;Not informed;Junior, Associate, Dados/Analytics;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
193;XP Inc.;Engenheiro de Dados Sênior;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4422491822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;-;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;xp inc.;1;;https://www.linkedin.com/jobs/view/4422491822/;https://www.linkedin.com/jobs/view/4422491822/;Not informed;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;banco BV;Engenheiro(a) de Power Platform;SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453134694/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bv;1;;https://www.linkedin.com/jobs/view/4453134694/;https://www.linkedin.com/jobs/view/4453134694/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;bp;Senior Data Engineer;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442978186/;https://media.licdn.com/dms/image/v2/D4E0BAQFJIiZN5WCYAA/company-logo_100_100/company-logo_100_100/0/1719826788213/bp_logo?e=1788393600&v=beta&t=AQuFsMiQJwLHeB_gO6yWHdwnI8AqI6A9Ty5aWef5WEE;Data & Ai > Data Engineering;https://www.linkedin.com/company/bp/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bp;1;;https://www.linkedin.com/jobs/view/4442978186/;https://www.linkedin.com/jobs/view/4442978186/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;deluC ALIMENTOS;Analista de inteligência de mercado;Curitiba, PR;12/08 11:00;https://www.linkedin.com/jobs/view/4450136766/;https://media.licdn.com/dms/image/v2/C4D0BAQFaV_q4xlYvrg/company-logo_100_100/company-logo_100_100/0/1630534453292/delucalimentos_logo?e=1788393600&v=beta&t=bPtXK9CQFwt_8QNy4K3T1FpfcoQXrkN9zmdbDrzuvB4;Advanced > Specialist;https://www.linkedin.com/company/deluc-alimentos/about/;Alimentos e Bebidas;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;deluc alimentos;1;;https://www.linkedin.com/jobs/view/4450136766/;https://www.linkedin.com/jobs/view/4450136766/;On-site;Associate;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
197;hub xp;Database Administrator | DBA Sênior;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452740118/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1788393600&v=beta&t=R4UUR0jwdETqq0_p_R0kZqQIyRr-bcbCU8vfh3EpQv8;-;https://www.linkedin.com/company/hub-xp/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hub xp;1;;https://www.linkedin.com/jobs/view/4452740118/;https://www.linkedin.com/jobs/view/4452740118/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
198;iFood;Especialista Operações Negocios;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4443561865/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1788393600&v=beta&t=ByvW6cyv25ngYE7U2jYjkcwNjc_noFJa_LN4kzve1yg;Advanced > Specialist;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ifood;1;;https://www.linkedin.com/jobs/view/4443561865/;https://www.linkedin.com/jobs/view/4443561865/;Remote;Specialist;12/08/2026;;;;;Brasil;América do Sul
199;levva;ANALISTA DE DADOS PLENO | INTELIGÊNCIA DE MERCADO;Campinas, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452752525/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;Advanced > Specialist;https://www.linkedin.com/company/levva/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;levva;1;;https://www.linkedin.com/jobs/view/4452752525/;https://www.linkedin.com/jobs/view/4452752525/;Hybrid;Mid, Associate, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;levva;ENGENHEIRO DE DADOR JR - Sustentação e DataOps;Campinas, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452706256/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;-;https://www.linkedin.com/company/levva/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;levva;1;;https://www.linkedin.com/jobs/view/4452706256/;https://www.linkedin.com/jobs/view/4452706256/;Remote;Junior, Sustentação/O&M;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
