Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
102;Grupo Viggo;ANALISTA DE PLANEJAMENTO JR - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450443423/;https://media.licdn.com/dms/image/v2/D4D0BAQHQP0ryMNZsXQ/company-logo_100_100/B4DZ27iO7YGQAQ-/0/1776967807904/grupoviggo_logo?e=1788393600&v=beta&t=RJCXNxXG-WZum-DCxqHCVYX0TIB68aMPpVpJpjpgOac;Advanced > Specialist;https://www.linkedin.com/company/grupo-viggo/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo viggo;1;;https://www.linkedin.com/jobs/view/4450443423/;https://www.linkedin.com/jobs/view/4450443423/;On-site;Junior, Associate;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Guy Carpenter;Specialist - Data Engineering;Grande São Paulo (SP) ;13/08 06:00;https://www.linkedin.com/jobs/view/4444208691/;https://media.licdn.com/dms/image/v2/D560BAQE3JCaHsxjcAw/company-logo_100_100/B56Zu58JhpGsAQ-/0/1768351111581/guy_carpenter_logo?e=1788393600&v=beta&t=2nZ_CcBhhqyIDEFTa7WIQOW3oAFZI_r8xpmhcfSs280;Data & Ai > Data Engineering;https://www.linkedin.com/company/guy-carpenter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;guy carpenter;1;;https://www.linkedin.com/jobs/view/4444208691/;https://www.linkedin.com/jobs/view/4444208691/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;HCLTech;Desenvolvedor (a) SQL Server - Remoto;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453253107/;https://media.licdn.com/dms/image/v2/D560BAQGkPwiFr3kk2A/company-logo_100_100/B56Z_8GLQWHcAM-/0/1786640905430/hcltech_logo?e=1788393600&v=beta&t=rS3MmC68rfIHbkjCyuZz_rXf8FL-IZQLeXsPRgT7nH0;-;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hcltech;1;;https://www.linkedin.com/jobs/view/4453253107/;https://www.linkedin.com/jobs/view/4453253107/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
105;HCLTech;Especialista Técnico Sênior MDM - Remoto;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453253195/;https://media.licdn.com/dms/image/v2/D560BAQGkPwiFr3kk2A/company-logo_100_100/B56Z_8GLQWHcAM-/0/1786640905430/hcltech_logo?e=1788393600&v=beta&t=rS3MmC68rfIHbkjCyuZz_rXf8FL-IZQLeXsPRgT7nH0;Advanced > Specialist;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hcltech;1;;https://www.linkedin.com/jobs/view/4453253195/;https://www.linkedin.com/jobs/view/4453253195/;Remote;Specialist, Senior;13/08/2026;;;;;Brasil;América do Sul
106;Haleon;Analista de Projetos PL;RJ;13/08 16:00;https://www.linkedin.com/jobs/view/4453248009/;https://media.licdn.com/dms/image/v2/D560BAQHdUyrlV7ayHA/company-logo_100_100/company-logo_100_100/0/1708109567915/haleon_logo?e=1788393600&v=beta&t=fMCSMKqOzUvMqG_6TcSUp_gKe6z3c5RYWGsKH5SyJtI;Advanced > Specialist;https://www.linkedin.com/company/haleon/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;haleon;1;;https://www.linkedin.com/jobs/view/4453248009/;https://www.linkedin.com/jobs/view/4453248009/;Hybrid;Mid, Associate;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
107;Hire Feed;SQL Developer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454055638/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4454055638/;https://www.linkedin.com/jobs/view/4454055638/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
108;INV Recursos Humanos;Analista de Inteligência, Dados e Inovação;Caxias do Sul, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4453228083/;https://media.licdn.com/dms/image/v2/C4D0BAQGVIp9E6AYYqw/company-logo_100_100/company-logo_100_100/0/1670123031090/invrhoficial_logo?e=1788393600&v=beta&t=i5UZF4YMaeJxBIgw4abIn0_iGs51yhzJjmKi0QiYN1Q;Advanced > Specialist;https://www.linkedin.com/company/inv-recursos-humanos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inv recursos humanos;1;;https://www.linkedin.com/jobs/view/4453228083/;https://www.linkedin.com/jobs/view/4453228083/;On-site;Associate, Dados/Analytics, Inovação/P&D;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450441357/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4450441357/;https://www.linkedin.com/jobs/view/4450441357/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;Incube Metrics;Analista de Data Visualization | Power BI – Pleno (São Paulo) — 2 vagas;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450822177/;https://media.licdn.com/dms/image/v2/C4D0BAQETJzoHMA956A/company-logo_100_100/company-logo_100_100/0/1634138089486/incube_metrics_logo?e=1788393600&v=beta&t=FI-sxfOYzsMR1uoqZIFq8tvr-TJWuDAkFVpBtrtQZHs;Data & Ai > Data Engineering;https://www.linkedin.com/company/incube-metrics/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;incube metrics;1;;https://www.linkedin.com/jobs/view/4450822177/;https://www.linkedin.com/jobs/view/4450822177/;Hybrid;Mid, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Incube Metrics;Analista de Data Visualization | Power BI – Pleno (São Paulo, espanhol fluente);São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450809889/;https://media.licdn.com/dms/image/v2/C4D0BAQETJzoHMA956A/company-logo_100_100/company-logo_100_100/0/1634138089486/incube_metrics_logo?e=1788393600&v=beta&t=FI-sxfOYzsMR1uoqZIFq8tvr-TJWuDAkFVpBtrtQZHs;Data & Ai > Data Engineering;https://www.linkedin.com/company/incube-metrics/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;incube metrics;1;;https://www.linkedin.com/jobs/view/4450809889/;https://www.linkedin.com/jobs/view/4450809889/;Hybrid;Mid, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Infios;Senior Systems Developer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4433433430/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1788393600&v=beta&t=Yd7w-AIacX2_HU4sj9wOuu0BElSHxBQ_0mdMvNEIOKE;Advanced > Information Technology;https://www.linkedin.com/company/infios/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infios;1;;https://www.linkedin.com/jobs/view/4433433430/;https://www.linkedin.com/jobs/view/4433433430/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
113;Insi;Engenheiro de Dados Sênior;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4450449223/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insi;1;;https://www.linkedin.com/jobs/view/4450449223/;https://www.linkedin.com/jobs/view/4450449223/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
114;Itaú Unibanco;Analista de Arquitetura de Soluções Sênior - Comunidade Finanças;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450411088/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450411088/;https://www.linkedin.com/jobs/view/4450411088/;Not informed;Senior, Associate, Financeiro/Fiscal;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;JSL S.A.;ANALISTA DE PERFORMANCE PL;Mogi das Cruzes, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450192598/;https://media.licdn.com/dms/image/v2/C4D0BAQFS5rwEp9AQyQ/company-logo_100_100/company-logo_100_100/0/1639422479410/jsl_sa_logo?e=1788393600&v=beta&t=moMb50wsVXZpSKjtJlSIB_z51YEWXO7zI4q3YaFu7p0;Advanced > Specialist;https://www.linkedin.com/company/jsl-s-a/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jsl s.a.;1;;https://www.linkedin.com/jobs/view/4450192598/;https://www.linkedin.com/jobs/view/4450192598/;On-site;Mid, Associate;13/08/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Jellyfish;Business Intelligence (Mid level);São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4423537703/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1788393600&v=beta&t=kpjUt6xAtmlfKH8CUaCY_47pKUQlCLek_ZdTCDzpLco;-;https://www.linkedin.com/company/jellyfish/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jellyfish;1;;https://www.linkedin.com/jobs/view/4423537703/;https://www.linkedin.com/jobs/view/4423537703/;Hybrid;Mid;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Jobbol;Assistente de MIS;Curitiba, PR;12/08 23:00;https://www.linkedin.com/jobs/view/4453631299/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4453631299/;https://www.linkedin.com/jobs/view/4453631299/;On-site;Associate;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
118;Jobbol;Analista de Dados;Grande Porto Alegre (RS);13/08 12:00;https://www.linkedin.com/jobs/view/4454024770/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4454024770/;https://www.linkedin.com/jobs/view/4454024770/;On-site;Associate, Dados/Analytics;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Jobbol;Especialista em Power BI;Suzano, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453627370/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4453627370/;https://www.linkedin.com/jobs/view/4453627370/;On-site;Specialist;13/08/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Jobbol;Analista de Dados de Tecnologia da Informação;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454016808/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4454016808/;https://www.linkedin.com/jobs/view/4454016808/;On-site;Associate, TI/Tech, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Jobgether;Analista de Dados Funcional / Business Analyst de Risco de Mercado com background técnico;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452797094/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452797094/;https://www.linkedin.com/jobs/view/4452797094/;Remote;Associate, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
122;Jobgether;Analista de Dados Sênior - CRM PME;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452774793/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452774793/;https://www.linkedin.com/jobs/view/4452774793/;Remote;Senior, Associate, Salesforce/CRM, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
123;Jobgether;Consultor de Dados – Engenharia & Ciência de Dados;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452926465/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452926465/;https://www.linkedin.com/jobs/view/4452926465/;Remote;Consultor, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
124;Jobgether;Data Engineer - Senior;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452913568/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452913568/;https://www.linkedin.com/jobs/view/4452913568/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
125;Jobgether;Engenheiro de Dados GCP Sênior;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452793140/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452793140/;https://www.linkedin.com/jobs/view/4452793140/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
126;Jobgether;Engenheiro de Dados IA/GCP Sênior;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452789284/;https://www.linkedin.com/jobs/view/4452789284/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
